294072,294728,10,2.93
294072,294073,10,2.93
294072,294071,10,2.93
294072,293417,14,2.93
294072,294729,14,2.93
294072,294727,14,2.93
294071,294070,21,2.93
294073,294074,21,2.93
294728,295384,21,2.93
294727,295383,25,2.93
294727,294726,25,2.93
294729,295385,25,2.93
294729,294730,25,2.93
293417,292761,25,2.93
293417,293418,25,2.93
294071,293414,25,2.93
294071,294726,25,2.93
294073,293418,25,2.93
294073,294730,25,2.93
294728,295385,25,2.93
294728,295383,25,2.93
294727,295382,29,2.93
294729,295386,29,2.93
294070,294069,32,2.93
294074,294075,32,2.93
295384,296040,32,2.93
292761,292105,36,2.93
294726,294725,36,2.93
293414,293413,36,2.93
294730,294731,36,2.93
293418,293419,36,2.93
295383,296039,36,2.93
295385,296041,36,2.93
294070,293413,36,2.93
294070,294725,36,2.93
294074,293419,36,2.93
294074,294731,36,2.93
295384,296041,36,2.93
295384,296039,36,2.93
295382,296038,40,2.93
295382,295381,40,2.93
295386,296042,40,2.93
295386,295387,40,2.93
294726,295381,40,2.93
293414,292757,40,2.93
294730,295387,40,2.93
295383,296038,40,2.93
295385,296042,40,2.93
294069,294068,43,2.93
294075,294076,43,2.93
296040,296696,43,2.93
295382,296037,44,2.93
295386,296043,44,2.93
294731,294732,47,2.93
293419,293420,47,2.93
294725,294724,47,2.93
293413,293412,47,2.93
296039,296695,47,2.93
296041,296697,47,2.93
294069,293412,47,2.93
294069,294724,47,2.93
294075,293420,47,2.93
294075,294732,47,2.93
296040,296697,47,2.93
296040,296695,47,2.93
292757,292101,48,3.88
292757,292756,48,3.88
295381,295380,51,2.93
292757,292102,51,3.88
292757,292100,51,3.88
295387,295388,51,2.93
296038,296694,51,2.93
296042,296698,51,2.93
294731,295388,51,2.93
293419,292764,51,2.93
294725,295380,51,2.93
296039,296694,51,2.93
296041,296698,51,2.93
294068,294067,54,2.93
294076,294077,54,2.93
296696,297352,54,2.93
296037,296693,55,2.93
296037,296036,55,2.93
296043,296699,55,2.93
296043,296044,55,2.93
295381,296036,55,2.93
295387,296044,55,2.93
296038,296693,55,2.93
296042,296699,55,2.93
292101,291445,56,3.88
294724,294723,58,2.93
293420,293421,58,2.93
293412,293411,58,2.93
294732,294733,58,2.93
296695,297351,58,2.93
296697,297353,58,2.93
294068,293411,58,2.93
294068,294723,58,2.93
294076,293421,58,2.93
294076,294733,58,2.93
296696,297353,58,2.93
296696,297351,58,2.93
292100,291444,59,3.88
292102,291446,59,3.88
292101,291446,59,3.88
292101,291444,59,3.88
296037,296692,59,2.93
296043,296700,59,2.93
292100,291443,62,3.88
295388,295389,62,2.93
295380,295379,62,2.93
292764,292765,62,2.93
296694,297350,62,2.93
296698,297354,62,2.93
294724,295379,62,2.93
293420,292765,62,2.93
294732,295389,62,2.93
296695,297350,62,2.93
296697,297354,62,2.93
291445,290789,64,3.88
294067,294066,65,2.93
294077,294078,65,2.93
296044,296045,66,2.93
296693,297349,66,2.93
296036,296035,66,2.93
296699,297355,66,2.93
295388,296045,66,2.93
295380,296035,66,2.93
292764,292109,66,2.93
296694,297349,66,2.93
296698,297355,66,2.93
291444,290788,67,3.88
291445,290788,67,3.88
294723,294722,69,2.93
293411,293410,69,2.93
294733,294734,69,2.93
293421,293422,69,2.93
294067,293410,69,2.93
294067,294722,69,2.93
294077,293422,69,2.93
294077,294734,69,2.93
297352,298008,69,2.06
291443,290787,70,3.88
291443,291442,70,3.88
291444,290787,70,3.88
296692,297348,70,2.93
296692,296691,70,2.93
296700,297356,70,2.93
296700,296701,70,2.93
296044,296701,70,2.93
296693,297348,70,2.93
296036,296691,70,2.93
296699,297356,70,2.93
290789,290133,72,3.88
291443,290786,73,3.88
295379,295378,73,2.93
295389,295390,73,2.93
292765,292766,73,2.93
297351,298007,73,2.06
297353,298009,73,2.06
294723,295378,73,2.93
293411,292754,73,2.93
294733,295390,73,2.93
293421,292766,73,2.93
296692,297347,74,2.93
296700,297357,74,2.93
290788,290132,75,3.88
290789,290134,75,3.88
290789,290132,75,3.88
294066,294065,76,2.93
294078,294079,76,2.93
296045,296046,77,2.93
296035,296034,77,2.93
292109,291453,77,2.93
292109,292110,77,2.93
295379,296034,77,2.93
295389,296046,77,2.93
297350,298006,77,2.06
292765,292110,77,2.93
297354,298010,77,2.06
291442,291441,78,3.88
290787,290131,78,3.88
290788,290131,78,3.88
290133,289477,80,3.88
293410,293409,80,2.93
294734,294735,80,2.93
294722,294721,80,2.93
293422,293423,80,2.93
294066,293409,80,2.93
294066,294721,80,2.93
