194587,193931,6,4.59
194587,195243,6,4.59
194587,194588,6,4.59
194587,194586,6,4.59
194587,193932,9,4.59
194587,193930,9,4.59
194587,195244,9,4.59
194587,195242,9,4.59
194586,194585,13,4.59
194588,194589,13,4.59
195243,195899,13,4.59
193931,193275,13,4.59
195242,195898,16,4.59
195242,195241,16,4.59
195244,195900,16,4.59
195244,195245,16,4.59
193930,193274,16,4.59
193930,193929,16,4.59
193932,193276,16,4.59
193932,193933,16,4.59
194586,193929,16,4.59
194586,195241,16,4.59
194588,193933,16,4.59
194588,195245,16,4.59
195243,195900,16,4.59
195243,195898,16,4.59
193931,193276,16,4.59
193931,193274,16,4.59
195242,195897,19,4.59
195244,195901,19,4.59
193930,193273,19,4.59
193932,193277,19,4.59
194585,194584,20,4.59
194589,194590,20,4.59
195899,196555,20,4.59
193275,192619,20,4.59
195898,196554,23,4.59
193274,192618,23,4.59
195900,196556,23,4.59
193276,192620,23,4.59
193929,193928,23,4.59
195245,195246,23,4.59
193933,193934,23,4.59
194585,193928,23,4.59
194589,193934,23,4.59
194589,195246,23,4.59
195899,196556,23,4.59
195899,196554,23,4.59
193275,192620,23,4.59
193275,192618,23,4.59
195901,196557,26,4.59
195901,195902,26,4.59
193273,192617,26,4.59
193273,193272,26,4.59
193277,192621,26,4.59
193277,193278,26,4.59
193274,192617,26,4.59
195900,196557,26,4.59
193276,192621,26,4.59
193929,193272,26,4.59
195245,195902,26,4.59
193933,193278,26,4.59
194590,194591,27,4.59
196555,197211,27,4.59
192619,191963,27,4.59
195901,196558,29,4.59
193273,192616,29,4.59
193277,192622,29,4.59
193934,193935,30,4.59
193928,193927,30,4.59
196556,197212,30,4.59
192618,191962,30,4.59
195246,195247,30,4.59
194584,193927,30,4.59
194590,193935,30,4.59
194590,195247,30,4.59
196555,197212,30,4.59
192619,191962,30,4.59
192617,191961,33,4.59
196557,197213,33,4.59
192621,191965,33,4.59
193272,193271,33,4.59
195902,195903,33,4.59
193278,193279,33,4.59
193934,193279,33,4.59
193928,193271,33,4.59
196556,197213,33,4.59
192618,191961,33,4.59
195246,195903,33,4.59
192620,191965,33,4.59
194591,194592,34,4.59
197211,197867,34,4.59
191963,191307,34,4.59
196558,197214,36,4.59
196558,196559,36,4.59
192616,191960,36,4.59
192616,192615,36,4.59
192622,191966,36,4.59
192622,192623,36,4.59
192617,191960,36,4.59
196557,197214,36,4.59
192621,191966,36,4.59
193272,192615,36,4.59
195902,196559,36,4.59
193278,192623,36,4.59
193927,193926,37,4.59
195247,195248,37,4.59
193935,193936,37,4.59
197212,197868,37,4.59
191962,191306,37,4.59
194591,193936,37,4.59
194591,195248,37,4.59
197211,197868,37,4.59
191963,191308,37,4.59
191963,191306,37,4.59
196558,197215,39,4.59
192616,191959,39,4.59
192622,191967,39,4.59
197213,197869,40,4.59
191961,191305,40,4.59
193279,193280,40,4.59
193271,193270,40,4.59
195903,195904,40,4.59
193927,193270,40,4.59
193927,194582,40,4.59
195247,195904,40,4.59
193935,193280,40,4.59
197212,197869,40,4.59
191962,191305,40,4.59
194592,194593,41,4.59
197867,198523,41,4.59
191307,190651,41,4.59
192615,192614,43,4.59
197214,197870,43,4.59
196559,196560,43,4.59
191960,191304,43,4.59
192623,192624,43,4.59
197213,197870,43,4.59
191961,191304,43,4.59
193279,192624,43,4.59
193271,192614,43,4.59
195903,196560,43,4.59
193926,193925,44,4.59
197868,198524,44,4.59
195248,195249,44,4.59
193936,193937,44,4.59
191306,190650,44,4.59
194592,193937,44,4.59
194592,195249,44,4.59
197867,198524,44,4.59
191307,190650,44,4.59
197215,197871,46,4.59
197215,197216,46,4.59
191959,191303,46,4.59
191959,191958,46,4.59
191967,191311,46,4.59
191967,191968,46,4.59
192615,191958,46,4.59
197214,197871,46,4.59
191966,191311,46,4.59
196559,197216,46,4.59
191960,191303,46,4.59
192623,191968,46,4.59
195904,195905,47,4.59
194582,194581,47,4.59
193270,193269,47,4.59
193280,193281,47,4.59
197869,198525,47,4.59
191305,190649,47,4.59
193926,193269,47,4.59
193926,194581,47,4.59
197868,198525,47,4.59
195248,195905,47,4.59
193936,193281,47,4.59
191306,190649,47,4.59
194593,194594,48,4.59
198523,199179,48,4.59
190651,189995,48,4.59
197215,197872,49,4.59
191959,191302,49,4.59
191967,191312,49,4.59
197870,198526,50,4.59
191304,190648,50,4.59
192624,192625,50,4.59
192614,192613,50,4.59
196560,196561,50,4.59
195904,196561,50,4.59
194582,195237,50,4.59
193270,192613,50,4.59
193280,192625,50,4.59
197869,198526,50,4.59
191305,190648,50,4.59
193925,193924,51,4.59
195249,195250,51,4.59
193937,193938,51,4.59
198524,199180,51,4.59
190650,189994,51,4.59
