67286,66630,6,4.59
67286,67942,6,4.59
67286,67287,6,4.59
67286,67285,6,4.59
67286,66631,9,4.59
67286,66629,9,4.59
67286,67943,9,4.59
67286,67941,9,4.59
67285,67284,13,4.59
67287,67288,13,4.59
67942,68598,13,4.59
66630,65974,13,4.59
67941,68597,16,4.59
67941,67940,16,4.59
67943,68599,16,4.59
67943,67944,16,4.59
66629,65973,16,4.59
66629,66628,16,4.59
66631,65975,16,4.59
66631,66632,16,4.59
67285,66628,16,4.59
67285,67940,16,4.59
67287,66632,16,4.59
67287,67944,16,4.59
67942,68599,16,4.59
67942,68597,16,4.59
66630,65975,16,4.59
66630,65973,16,4.59
67941,68596,19,4.59
67943,68600,19,4.59
66629,65972,19,4.59
66631,65976,19,4.59
67284,67283,20,4.59
67288,67289,20,4.59
68598,69254,20,4.59
65974,65318,20,4.59
65976,65320,23,9.44
65976,65977,23,9.44
68597,69253,23,4.59
65973,65317,23,4.59
68599,69255,23,4.59
65975,65319,23,4.59
67940,67939,23,4.59
66628,66627,23,4.59
67944,67945,23,4.59
66632,66633,23,4.59
67284,66627,23,4.59
67284,67939,23,4.59
67288,66633,23,4.59
67288,67945,23,4.59
68598,69255,23,4.59
68598,69253,23,4.59
65974,65319,23,4.59
65974,65317,23,4.59
65976,65321,24,9.44
68596,69252,26,4.59
68596,68595,26,4.59
68600,69256,26,4.59
68600,68601,26,4.59
65972,65316,26,4.59
65972,65971,26,4.59
68597,69252,26,4.59
65973,65316,26,4.59
68599,69256,26,4.59
67940,68595,26,4.59
66628,65971,26,4.59
67944,68601,26,4.59
65320,64664,27,9.44
66633,66634,27,9.44
65977,65978,27,9.44
65319,64663,27,9.44
67283,67282,27,4.59
67289,67290,27,4.59
69254,69910,27,4.59
65318,64662,27,4.59
65321,64665,28,9.44
65321,65322,28,9.44
65320,64665,28,9.44
65977,65322,28,9.44
65321,64666,29,9.44
68596,69251,29,4.59
68600,69257,29,4.59
65972,65315,29,4.59
67939,67938,30,4.59
66627,66626,30,4.59
69253,69909,30,4.59
69255,69911,30,4.59
65317,64661,30,4.59
67945,67946,30,4.59
67283,66626,30,4.59
67283,67938,30,4.59
67289,67946,30,4.59
69254,69911,30,4.59
69254,69909,30,4.59
65318,64661,30,4.59
65978,65979,31,9.44
64663,64007,31,9.62
64664,64008,31,9.62
67290,67291,31,9.44
66634,66635,31,9.44
64662,64006,31,9.62
64665,64009,32,9.62
65322,65323,32,9.44
65978,65323,32,9.44
64664,64009,32,9.62
67290,67947,32,9.44
64662,64005,32,9.62
64666,64010,33,9.44
64666,64667,33,9.44
64665,64010,33,9.62
65322,64667,33,9.44
69252,69908,33,4.59
65316,64660,33,4.59
69256,69912,33,4.59
68595,68594,33,4.59
65971,65970,33,4.59
68601,68602,33,4.59
67939,68594,33,4.59
66627,65970,33,4.59
69253,69908,33,4.59
69255,69912,33,4.59
65317,64660,33,4.59
67945,68602,33,4.59
64666,64011,34,9.44
67282,67281,34,4.59
69910,70566,34,4.59
65979,65980,35,9.44
64007,63351,35,9.62
64008,63352,35,9.62
67291,67292,35,9.44
66635,66636,35,9.44
64006,63350,35,9.62
65323,65324,36,9.44
64009,63353,36,9.62
67947,68603,36,9.44
67947,67948,36,9.44
64005,63349,36,9.62
64005,64004,36,9.62
