80124,79468,10,2.93
80124,80780,10,2.93
80124,80125,10,2.93
80124,80123,10,2.93
80124,79469,14,2.93
80124,79467,14,2.93
80124,80781,14,2.93
80124,80779,14,2.93
80123,80122,21,2.93
80125,80126,21,2.93
80780,81436,21,2.93
79468,78812,21,2.93
80779,81435,25,2.93
80779,80778,25,2.93
80781,81437,25,2.93
80781,80782,25,2.93
79467,78811,25,2.93
79467,79466,25,2.93
79469,78813,25,2.93
79469,79470,25,2.93
80123,79466,25,2.93
80123,80778,25,2.93
80125,79470,25,2.93
80125,80782,25,2.93
80780,81437,25,2.93
80780,81435,25,2.93
79468,78813,25,2.93
79468,78811,25,2.93
80779,81434,29,2.93
80781,81438,29,2.93
79467,78810,29,2.93
79469,78814,29,2.93
80122,80121,32,2.93
80126,80127,32,2.93
81436,82092,32,2.93
78812,78156,32,2.93
81435,82091,36,2.93
78811,78155,36,2.93
81437,82093,36,2.93
78813,78157,36,2.93
80778,80777,36,2.93
79466,79465,36,2.93
80782,80783,36,2.93
79470,79471,36,2.93
80122,79465,36,2.93
80122,80777,36,2.93
80126,79471,36,2.93
80126,80783,36,2.93
81436,82093,36,2.93
81436,82091,36,2.93
78812,78157,36,2.93
78812,78155,36,2.93
81434,82090,40,2.93
81434,81433,40,2.93
81438,82094,40,2.93
81438,81439,40,2.93
78810,78154,40,2.93
78810,78809,40,2.93
78814,78158,40,2.93
78814,78815,40,2.93
81435,82090,40,2.93
78811,78154,40,2.93
81437,82094,40,2.93
78813,78158,40,2.93
80778,81433,40,2.93
79466,78809,40,2.93
80782,81439,40,2.93
79470,78815,40,2.93
80121,80120,43,2.93
80127,80128,43,2.93
82092,82748,43,2.93
78156,77500,43,2.93
81434,82089,44,2.93
81438,82095,44,2.93
78810,78153,44,2.93
78814,78159,44,2.93
80777,80776,47,2.93
79471,79472,47,2.93
79465,79464,47,2.93
82091,82747,47,2.93
82093,82749,47,2.93
78155,77499,47,2.93
80783,80784,47,2.93
78157,77501,47,2.93
80121,79464,47,2.93
80121,80776,47,2.93
80127,79472,47,2.93
80127,80784,47,2.93
82092,82749,47,2.93
82092,82747,47,2.93
78156,77501,47,2.93
78156,77499,47,2.93
82090,82746,51,2.93
