324311,323655,7,3.88
324311,324967,7,3.88
324311,324312,7,3.88
324311,324310,7,3.88
324311,323656,10,3.88
324311,323654,10,3.88
324311,324968,10,3.88
324311,324966,10,3.88
324967,325623,15,3.88
323655,322999,15,3.88
324310,324309,18,2.93
324967,325624,18,3.88
324967,325622,18,3.88
323655,323000,18,3.88
323655,322998,18,3.88
324966,324965,21,2.93
323654,323653,21,2.93
325623,326279,23,3.88
324966,325621,25,2.93
323654,322997,25,2.93
325624,326280,26,3.88
325624,325625,26,3.88
323000,322344,26,3.88
323000,323001,26,3.88
325623,326280,26,3.88
325623,326278,26,3.88
324309,324308,29,2.93
325624,324969,29,3.88
325624,326281,29,3.88
323000,322345,29,3.88
323000,322343,29,3.88
323000,323657,29,3.88
324965,324964,32,2.93
323653,323652,32,2.93
325622,326277,33,2.93
323001,323002,34,3.88
326280,326936,34,3.88
325621,325620,36,2.93
324965,325620,36,2.93
323657,324313,37,3.88
323657,323658,37,3.88
324969,324313,37,3.88
324969,324970,37,3.88
323001,322346,37,3.88
323001,323658,37,3.88
326278,326934,37,2.93
326280,326937,37,3.88
326280,326935,37,3.88
323657,324314,40,3.88
324969,324314,40,3.88
324308,324307,40,2.93
325621,326276,40,2.93
322997,322340,40,2.93
322344,321688,41,2.06
326278,326933,41,2.93
324964,324963,43,2.93
323652,323651,43,2.93
326281,326282,44,2.06
322343,321687,44,2.06
322345,321689,44,2.06
326934,327590,45,3.88
326935,327591,45,3.88
325620,325619,47,2.93
324964,325619,47,2.93
326934,327589,48,3.88
326935,327592,48,3.88
326277,326932,48,2.93
326281,326938,50,2.06
324307,324306,51,2.93
326276,326275,51,2.93
325620,326275,51,2.93
324970,324971,52,2.06
326937,327593,52,2.06
327590,328246,53,3.88
324963,324962,54,2.93
324314,324315,55,2.06
326276,326931,55,2.93
322340,321684,55,2.06
322340,322339,55,2.06
327590,328247,56,3.88
327590,328245,56,3.88
326933,327588,56,2.93
325619,325618,58,2.93
324963,325618,58,2.93
323651,322994,58,2.93
324970,325627,58,2.06
326937,327594,58,2.06
326282,326283,59,2.06
