421604,420948,2,14.29
421604,420947,2,14.29
421604,422260,2,14.29
421604,422259,2,14.29
421604,421603,2,14.29
422260,422916,5,14.29
422260,422915,5,14.29
420947,420291,5,14.29
420947,420290,5,14.29
420947,421602,5,14.29
420947,420946,5,14.29
420948,420291,5,14.29
420946,421601,8,14.29
420946,420945,8,14.29
420290,420945,8,14.29
422259,422258,9,4.59
420945,421600,11,14.29
420945,420944,11,14.29
422915,423571,12,4.59
422915,422914,12,4.59
422916,423572,12,4.59
422259,422914,12,4.59
420944,420287,14,14.29
420944,421599,14,14.29
420944,420943,14,14.29
421601,422257,15,4.59
422915,423570,15,4.59
421602,422257,15,4.59
422916,423573,15,4.59
420943,420286,17,14.29
420943,421598,17,14.29
420943,420942,17,14.29
420287,419631,17,14.29
420287,419632,17,14.29
420287,419630,17,14.29
420287,420942,17,14.29
420287,420286,17,14.29
421600,422256,18,4.59
421601,422256,18,4.59
423571,424227,19,4.59
423572,424228,19,4.59
422914,422913,19,4.59
422258,422913,19,4.59
419632,418975,20,14.29
419631,418975,20,14.29
419631,418974,20,14.29
421599,422255,21,4.59
421600,422255,21,4.59
423570,424226,22,4.59
423570,423569,22,4.59
423573,424229,22,4.59
423571,424226,22,4.59
423572,424229,22,4.59
422914,423569,22,4.59
418974,418318,23,14.29
418974,418317,23,14.29
418974,419629,23,14.29
418974,418973,23,14.29
418975,418318,23,14.29
421598,422254,24,4.59
421598,421597,24,4.59
420286,420285,24,4.59
420942,420941,24,4.59
421599,422254,24,4.59
422256,422912,25,4.59
423570,424225,25,4.59
422257,422912,25,4.59
418317,418972,26,14.29
418317,418316,26,14.29
424227,424883,26,4.59
424228,424884,26,4.59
421598,422253,27,4.59
422255,422911,28,4.59
422256,422911,28,4.59
424226,424882,29,4.59
424229,424885,29,4.59
423569,423568,29,4.59
424227,424882,29,4.59
424228,424885,29,4.59
422913,423568,29,4.59
419629,419628,30,4.59
421597,421596,31,4.59
420285,420284,31,4.59
422254,422910,31,4.59
420941,420940,31,4.59
422255,422910,31,4.59
424225,424881,32,4.59
424225,424224,32,4.59
424226,424881,32,4.59
424229,424886,32,4.59
423569,424224,32,4.59
418316,418315,33,4.59
418972,418971,33,4.59
424883,425539,33,4.59
424884,425540,33,4.59
422253,422909,34,4.59
422253,422252,34,4.59
421597,422252,34,4.59
422254,422909,34,4.59
422911,423567,35,4.59
424225,424880,35,4.59
422912,423567,35,4.59
424882,425538,36,4.59
424885,425541,36,4.59
418316,417659,36,4.59
418972,419627,36,4.59
424883,425538,36,4.59
424884,425541,36,4.59
422253,422908,37,4.59
421596,421595,38,4.59
420940,420939,38,4.59
420284,420283,38,4.59
422910,423566,38,4.59
422911,423566,38,4.59
417659,418314,39,14.29
417659,417658,39,14.29
424881,425537,39,4.59
424886,425542,39,4.59
424886,424887,39,4.59
424224,424223,39,4.59
423568,424223,39,4.59
424882,425537,39,4.59
424885,425542,39,4.59
418971,418970,40,4.59
425539,426195,40,4.59
425540,426196,40,4.59
422252,422251,41,4.59
422909,423565,41,4.59
421596,422251,41,4.59
422910,423565,41,4.59
417658,418313,42,14.29
417658,417657,42,14.29
424880,425536,42,4.59
424880,424879,42,4.59
424881,425536,42,4.59
424886,425543,42,4.59
424224,424879,42,4.59
419627,419626,43,4.59
