432192,431536,6,4.59
432192,432848,6,4.59
432192,432193,6,4.59
432192,432191,6,4.59
432192,431537,9,4.59
432192,431535,9,4.59
432192,432849,9,4.59
432192,432847,9,4.59
432191,432190,13,4.59
432193,432194,13,4.59
432848,433504,13,4.59
431536,430880,13,4.59
432847,433503,16,4.59
432847,432846,16,4.59
432849,433505,16,4.59
432849,432850,16,4.59
431535,430879,16,4.59
431535,431534,16,4.59
431537,430881,16,4.59
431537,431538,16,4.59
432191,431534,16,4.59
432191,432846,16,4.59
432193,431538,16,4.59
432193,432850,16,4.59
432848,433505,16,4.59
432848,433503,16,4.59
431536,430881,16,4.59
431536,430879,16,4.59
432847,433502,19,4.59
432849,433506,19,4.59
431535,430878,19,4.59
431537,430882,19,4.59
432190,432189,20,4.59
432194,432195,20,4.59
433504,434160,20,4.59
430880,430224,20,4.59
433503,434159,23,4.59
430879,430223,23,4.59
433505,434161,23,4.59
430881,430225,23,4.59
432846,432845,23,4.59
431534,431533,23,4.59
432850,432851,23,4.59
431538,431539,23,4.59
432190,431533,23,4.59
432190,432845,23,4.59
432194,431539,23,4.59
432194,432851,23,4.59
433504,434161,23,4.59
433504,434159,23,4.59
430880,430225,23,4.59
430880,430223,23,4.59
433502,434158,26,4.59
433502,433501,26,4.59
433506,434162,26,4.59
433506,433507,26,4.59
430878,430222,26,4.59
430878,430877,26,4.59
430882,430226,26,4.59
430882,430883,26,4.59
433503,434158,26,4.59
430879,430222,26,4.59
433505,434162,26,4.59
430881,430226,26,4.59
432846,433501,26,4.59
431534,430877,26,4.59
432850,433507,26,4.59
431538,430883,26,4.59
432189,432188,27,4.59
432195,432196,27,4.59
434160,434816,27,4.59
430224,429568,27,4.59
433502,434157,29,4.59
433506,434163,29,4.59
430878,430221,29,4.59
430882,430227,29,4.59
432845,432844,30,4.59
431539,431540,30,4.59
431533,431532,30,4.59
434159,434815,30,4.59
434161,434817,30,4.59
430223,429567,30,4.59
432851,432852,30,4.59
430225,429569,30,4.59
432189,431532,30,4.59
432189,432844,30,4.59
432195,431540,30,4.59
432195,432852,30,4.59
434160,434817,30,4.59
434160,434815,30,4.59
430224,429569,30,4.59
430224,429567,30,4.59
434158,434814,33,4.59
430222,429566,33,4.59
434162,434818,33,4.59
430226,429570,33,4.59
433501,433500,33,4.59
430877,430876,33,4.59
433507,433508,33,4.59
430883,430884,33,4.59
432845,433500,33,4.59
431539,430884,33,4.59
431533,430876,33,4.59
434159,434814,33,4.59
434161,434818,33,4.59
430223,429566,33,4.59
432851,433508,33,4.59
430225,429570,33,4.59
432188,432187,34,4.59
432196,432197,34,4.59
434816,435472,34,4.59
429568,428912,34,4.59
434157,434813,36,4.59
434157,434156,36,4.59
434163,434819,36,4.59
434163,434164,36,4.59
430221,429565,36,4.59
430221,430220,36,4.59
430227,429571,36,4.59
430227,430228,36,4.59
434158,434813,36,4.59
430222,429565,36,4.59
434162,434819,36,4.59
430226,429571,36,4.59
433501,434156,36,4.59
430877,430220,36,4.59
433507,434164,36,4.59
430883,430228,36,4.59
431540,431541,37,4.59
432844,432843,37,4.59
432852,432853,37,4.59
434815,435471,37,4.59
434817,435473,37,4.59
429567,428911,37,4.59
431532,431531,37,4.59
429569,428913,37,4.59
432188,431531,37,4.59
432188,432843,37,4.59
432196,431541,37,4.59
432196,432853,37,4.59
434816,435473,37,4.59
434816,435471,37,4.59
429568,428913,37,4.59
429568,428911,37,4.59
434157,434812,39,4.59
434163,434820,39,4.59
430221,429564,39,4.59
430227,429572,39,4.59
430876,430875,40,4.59
430884,430885,40,4.59
433500,433499,40,4.59
434814,435470,40,4.59
434818,435474,40,4.59
429566,428910,40,4.59
433508,433509,40,4.59
429570,428914,40,4.59
431540,430885,40,4.59
432844,433499,40,4.59
432852,433509,40,4.59
434815,435470,40,4.59
434817,435474,40,4.59
429567,428910,40,4.59
431532,430875,40,4.59
429569,428914,40,4.59
432187,432186,41,4.59
432197,432198,41,4.59
435472,436128,41,4.59
428912,428256,41,4.59
434164,434165,43,4.59
430220,430219,43,4.59
434813,435469,43,4.59
429571,428915,43,4.59
434819,435475,43,4.59
434156,434155,43,4.59
429565,428909,43,4.59
430228,430229,43,4.59
430876,430219,43,4.59
430884,430229,43,4.59
433500,434155,43,4.59
434814,435469,43,4.59
434818,435475,43,4.59
429566,428909,43,4.59
433508,434165,43,4.59
429570,428915,43,4.59
435471,436127,44,4.59
435473,436129,44,4.59
428911,428255,44,4.59
428913,428257,44,4.59
432843,432842,44,4.59
431531,431530,44,4.59
432853,432854,44,4.59
431541,431542,44,4.59
432187,431530,44,4.59
432187,432842,44,4.59
432197,431542,44,4.59
432197,432854,44,4.59
435472,436129,44,4.59
435472,436127,44,4.59
428912,428257,44,4.59
428912,428255,44,4.59
434812,435468,46,4.59
434812,434811,46,4.59
434820,435476,46,4.59
434820,434821,46,4.59
429572,428916,46,4.59
429572,429573,46,4.59
434164,434821,46,4.59
434813,435468,46,4.59
429571,428916,46,4.59
434819,435476,46,4.59
434156,434811,46,4.59
430228,429573,46,4.59
