302276,301620,7,3.88
302276,302932,7,3.88
302276,302275,7,3.88
302276,301621,10,3.88
302276,301619,10,3.88
302275,302274,15,3.88
301620,300964,15,3.88
301619,300963,18,3.88
301619,301618,18,3.88
301621,301622,18,3.88
302275,301618,18,3.88
301620,300963,18,3.88
301619,300962,21,3.88
301621,300966,21,3.88
300966,300310,29,3.88
300966,300967,29,3.88
301622,300967,29,3.88
300966,300311,32,3.88
300310,299654,37,3.88
300967,300968,37,3.88
300311,299655,40,3.88
300311,300312,40,3.88
300310,299655,40,3.88
300310,299653,40,3.88
300967,300312,40,3.88
300311,299656,43,3.88
299654,298998,45,3.88
299655,298999,48,3.88
300312,300313,48,3.88
299654,298999,48,3.88
300968,300313,48,3.88
299656,299000,51,3.88
299656,299657,51,3.88
299655,299000,51,3.88
300312,299657,51,3.88
299656,299001,54,3.88
300313,300314,56,3.88
298999,298343,56,3.88
298998,298343,56,3.88
299000,298344,59,3.88
299657,299658,59,3.88
300313,299658,59,3.88
300313,300970,59,3.88
298999,298344,59,3.88
299001,298345,62,3.88
299001,299002,62,3.88
299000,298345,62,3.88
299657,299002,62,3.88
300314,300315,64,3.88
299001,298346,65,3.88
299658,299659,67,3.88
300314,299659,67,3.88
299002,299003,70,3.88
299658,299003,70,3.88
298346,297690,73,3.88
298346,298347,73,3.88
298345,297690,73,3.88
299002,298347,73,3.88
300315,300972,75,3.88
298346,297691,76,3.88
299003,299004,78,3.88
299659,299004,78,3.88
297690,297034,81,3.88
298347,298348,81,3.88
299003,298348,81,3.88
297691,297035,84,3.88
297691,297692,84,3.88
297690,297035,84,3.88
298347,297692,84,3.88
299004,299005,86,3.88
297691,297036,87,3.88
297034,296378,89,3.88
298348,298349,89,3.88
299004,298349,89,3.88
300972,301628,90,2.06
300972,300973,90,2.06
297035,296379,92,3.88
297692,297693,92,3.88
297034,296379,92,3.88
297034,296377,92,3.88
298348,297693,92,3.88
299005,299006,94,3.88
297036,296380,95,3.88
297036,297037,95,3.88
297035,296380,95,3.88
297692,297037,95,3.88
300972,300317,96,2.06
300972,301629,96,2.06
298349,298350,97,3.88
299005,298350,97,3.88
299005,299662,97,3.88
297036,296381,98,3.88
297693,297694,100,3.88
296377,295721,100,3.88
296378,295721,100,3.88
298349,297694,100,3.88
299006,299007,102,3.88
296380,295724,103,3.88
297037,297038,103,3.88
297693,297038,103,3.88
296379,295724,103,3.88
298350,298351,105,3.88
299006,298351,105,3.88
299006,299663,105,3.88
300973,300974,105,2.06
301628,302284,105,2.06
296381,295725,106,3.88
296381,296382,106,3.88
296380,295725,106,3.88
297037,296382,106,3.88
297694,297695,108,3.88
298350,297695,108,3.88
296381,295726,109,3.88
297038,297039,111,3.88
297694,297039,111,3.88
301629,302285,111,2.06
301629,301630,111,2.06
300317,300318,111,2.06
300973,300318,111,2.06
300973,301630,111,2.06
301628,302285,111,2.06
301628,302283,111,2.06
299007,299664,113,3.88
295725,295069,114,3.88
296382,296383,114,3.88
297038,296383,114,3.88
295724,295069,114,3.88
295726,295070,117,3.88
295726,295727,117,3.88
295725,295070,117,3.88
296382,295727,117,3.88
301629,302286,117,2.06
302284,302940,120,2.06
301630,301631,126,2.06
302283,302939,126,2.06
302285,302941,126,2.06
300974,301631,126,2.06
302284,302941,126,2.06
302284,302939,126,2.06
302286,302942,132,2.06
302286,302287,132,2.06
301630,302287,132,2.06
302283,302938,132,2.06
302285,302942,132,2.06
302940,303596,135,2.06
301631,301632,141,2.06
302939,303595,141,2.06
302941,303597,141,2.06
302940,303597,141,2.06
302940,303595,141,2.06
302938,303594,147,2.06
302938,302937,147,2.06
302942,303598,147,2.06
302939,303594,147,2.06
302941,303598,147,2.06
303596,304252,150,2.06
302938,303593,153,2.06
302942,303599,153,2.06
301632,301633,156,2.06
303595,304251,156,2.06
303597,304253,156,2.06
303596,304253,156,2.06
303596,304251,156,2.06
303594,304250,162,2.06
303595,304250,162,2.06
304252,304908,165,2.06
303593,304249,168,2.06
303593,303592,168,2.06
303599,304255,168,2.06
302937,303592,168,2.06
303594,304249,168,2.06
303598,304255,168,2.06
303593,304248,174,2.06
304249,304905,183,2.06
303592,303591,183,2.06
304250,304905,183,2.06
304248,304904,189,2.06
304248,304247,189,2.06
304249,304904,189,2.06
303592,304247,189,2.06
304248,304903,195,2.06
304247,304246,204,2.06
303591,304246,204,2.06
304903,304902,210,2.06
304247,304902,210,2.06
304903,305558,216,2.06
304902,304901,225,2.06
304246,304901,225,2.06
305558,305557,231,2.06
304902,305557,231,2.06
