353118,352462,6,4.59
353118,353774,6,4.59
353118,353119,6,4.59
353118,353117,6,4.59
353118,352463,9,4.59
353118,352461,9,4.59
353118,353775,9,4.59
353118,353773,9,4.59
353117,353116,13,4.59
353119,353120,13,4.59
353774,354430,13,4.59
352462,351806,13,4.59
353773,354429,16,4.59
353773,353772,16,4.59
353775,354431,16,4.59
353775,353776,16,4.59
352461,351805,16,4.59
352461,352460,16,4.59
352463,351807,16,4.59
352463,352464,16,4.59
353117,352460,16,4.59
353117,353772,16,4.59
353119,352464,16,4.59
353119,353776,16,4.59
353774,354431,16,4.59
353774,354429,16,4.59
352462,351807,16,4.59
352462,351805,16,4.59
353773,354428,19,4.59
353775,354432,19,4.59
352461,351804,19,4.59
352463,351808,19,4.59
353116,353115,20,4.59
353120,353121,20,4.59
354430,355086,20,4.59
351806,351150,20,4.59
354429,355085,23,4.59
351805,351149,23,4.59
354431,355087,23,4.59
351807,351151,23,4.59
353772,353771,23,4.59
352460,352459,23,4.59
353776,353777,23,4.59
352464,352465,23,4.59
353116,352459,23,4.59
353116,353771,23,4.59
353120,352465,23,4.59
353120,353777,23,4.59
354430,355087,23,4.59
354430,355085,23,4.59
351806,351151,23,4.59
351806,351149,23,4.59
354428,355084,26,4.59
354428,354427,26,4.59
354432,355088,26,4.59
354432,354433,26,4.59
351804,351148,26,4.59
351804,351803,26,4.59
351808,351152,26,4.59
351808,351809,26,4.59
354429,355084,26,4.59
351805,351148,26,4.59
354431,355088,26,4.59
351807,351152,26,4.59
353772,354427,26,4.59
352460,351803,26,4.59
353776,354433,26,4.59
352464,351809,26,4.59
353121,353122,27,4.59
355086,355742,27,4.59
354428,355083,29,4.59
354432,355089,29,4.59
351804,351147,29,4.59
351808,351153,29,4.59
353771,353770,30,4.59
352465,352466,30,4.59
355085,355741,30,4.59
355087,355743,30,4.59
351149,350493,30,4.59
353777,353778,30,4.59
353115,353770,30,4.59
353121,352466,30,4.59
353121,353778,30,4.59
355086,355743,30,4.59
355086,355741,30,4.59
351150,350493,30,4.59
355084,355740,33,4.59
355088,355744,33,4.59
351152,350496,33,4.59
354427,354426,33,4.59
354433,354434,33,4.59
351809,351810,33,4.59
353771,354426,33,4.59
352465,351810,33,4.59
355085,355740,33,4.59
355087,355744,33,4.59
353777,354434,33,4.59
351151,350496,33,4.59
353122,353123,34,4.59
355742,356398,34,4.59
355083,355739,36,4.59
355083,355082,36,4.59
355089,355745,36,4.59
355089,355090,36,4.59
351153,350497,36,4.59
351153,351154,36,4.59
355084,355739,36,4.59
355088,355745,36,4.59
351152,350497,36,4.59
354427,355082,36,4.59
354433,355090,36,4.59
351809,351154,36,4.59
352466,352467,37,4.59
353778,353779,37,4.59
355741,356397,37,4.59
355743,356399,37,4.59
353122,352467,37,4.59
353122,353779,37,4.59
355742,356399,37,4.59
355742,356397,37,4.59
355083,355738,39,4.59
355089,355746,39,4.59
351153,350498,39,4.59
354426,354425,40,4.59
350496,349840,40,4.59
354434,354435,40,4.59
351810,351811,40,4.59
355740,356396,40,4.59
355744,356400,40,4.59
352466,351811,40,4.59
353770,354425,40,4.59
353778,354435,40,4.59
355741,356396,40,4.59
355743,356400,40,4.59
353123,353124,41,4.59
356398,357054,41,4.59
355090,355091,43,4.59
355739,356395,43,4.59
350497,349841,43,4.59
355745,356401,43,4.59
355082,355081,43,4.59
351154,351155,43,4.59
354426,355081,43,4.59
350496,349841,43,4.59
354434,355091,43,4.59
351810,351155,43,4.59
355740,356395,43,4.59
355744,356401,43,4.59
356397,357053,44,4.59
356399,357055,44,4.59
353779,353780,44,4.59
352467,352468,44,4.59
353123,352468,44,4.59
353123,353780,44,4.59
356398,357055,44,4.59
356398,357053,44,4.59
355738,356394,46,4.59
355738,355737,46,4.59
355746,356402,46,4.59
355746,355747,46,4.59
350498,349842,46,4.59
350498,350499,46,4.59
355090,355747,46,4.59
355739,356394,46,4.59
350497,349842,46,4.59
355745,356402,46,4.59
355082,355737,46,4.59
351154,350499,46,4.59
349840,349184,47,4.59
354425,354424,47,4.59
354435,354436,47,4.59
356396,357052,47,4.59
351811,351812,47,4.59
356400,357056,47,4.59
356397,357052,47,4.59
356399,357056,47,4.59
353779,354436,47,4.59
352467,351812,47,4.59
353124,353125,48,4.59
357054,357710,48,4.59
355738,356393,49,4.59
355746,356403,49,4.59
350498,349843,49,4.59
356395,357051,50,4.59
355081,355080,50,4.59
351155,351156,50,4.59
349841,349185,50,4.59
355091,355092,50,4.59
356401,357057,50,4.59
349840,349185,50,4.59
354425,355080,50,4.59
354435,355092,50,4.59
356396,357051,50,4.59
351811,351156,50,4.59
356400,357057,50,4.59
353780,353781,51,4.59
352468,352469,51,4.59
357053,357709,51,4.59
357055,357711,51,4.59
353124,352469,51,4.59
353124,353781,51,4.59
357054,357711,51,4.59
357054,357709,51,4.59
355747,355748,53,4.59
356394,357050,53,4.59
349842,349186,53,4.59
356402,357058,53,4.59
355737,355736,53,4.59
350499,350500,53,4.59
356395,357050,53,4.59
355081,355736,53,4.59
351155,350500,53,4.59
349841,349186,53,4.59
355091,355748,53,4.59
356401,357058,53,4.59
349184,348528,54,4.59
354436,354437,54,4.59
357052,357708,54,4.59
357056,357712,54,4.59
351812,351813,54,4.59
353780,354437,54,4.59
352468,351813,54,4.59
357053,357708,54,4.59
357055,357712,54,4.59
353125,353126,55,4.59
357710,358366,55,4.59
356393,357049,56,4.59
356393,356392,56,4.59
356403,357059,56,4.59
356403,356404,56,4.59
349843,349187,56,4.59
349843,349844,56,4.59
355747,356404,56,4.59
356394,357049,56,4.59
349842,349187,56,4.59
356402,357059,56,4.59
355737,356392,56,4.59
350499,349844,56,4.59
355080,355079,57,4.59
349185,348529,57,4.59
355092,355093,57,4.59
357051,357707,57,4.59
357057,357713,57,4.59
354424,355079,57,4.59
349184,348529,57,4.59
354436,355093,57,4.59
357052,357707,57,4.59
357056,357713,57,4.59
353781,353782,58,4.59
352469,352470,58,4.59
357709,358365,58,4.59
357711,358367,58,4.59
353125,352470,58,4.59
353125,353782,58,4.59
357710,358367,58,4.59
357710,358365,58,4.59
356393,357048,59,4.59
356403,357060,59,4.59
349843,349188,59,4.59
355736,355735,60,4.59
357058,357714,60,4.59
357050,357706,60,4.59
349186,348530,60,4.59
355748,355749,60,4.59
355080,355735,60,4.59
349185,348530,60,4.59
355092,355749,60,4.59
357051,357706,60,4.59
357057,357714,60,4.59
348528,347872,61,4.59
354437,354438,61,4.59
357708,358364,61,4.59
357712,358368,61,4.59
353781,354438,61,4.59
357709,358364,61,4.59
357711,358368,61,4.59
353126,353127,62,4.59
358366,359022,62,4.59
356404,356405,63,4.59
357049,357705,63,4.59
349187,348531,63,4.59
356392,356391,63,4.59
357059,357715,63,4.59
349844,349845,63,4.59
355736,356391,63,4.59
350500,349845,63,4.59
357058,357715,63,4.59
357050,357705,63,4.59
349186,348531,63,4.59
355748,356405,63,4.59
357713,358369,64,4.59
355093,355094,64,4.59
348529,347873,64,4.59
357707,358363,64,4.59
348528,347873,64,4.59
354437,355094,64,4.59
357708,358363,64,4.59
357712,358369,64,4.59
353782,353783,65,4.59
352470,352471,65,4.59
358367,359023,65,4.59
353126,352471,65,4.59
353126,353783,65,4.59
358366,359023,65,4.59
357060,357716,66,4.59
357060,357061,66,4.59
349188,348532,66,4.59
349188,349189,66,4.59
356404,357061,66,4.59
349187,348532,66,4.59
357059,357716,66,4.59
349844,349189,66,4.59
348530,347874,67,4.59
357706,358362,67,4.59
355749,355750,67,4.59
357714,358370,67,4.59
357713,358370,67,4.59
355093,355750,67,4.59
348529,347874,67,4.59
357707,358362,67,4.59
347872,347216,68,4.59
354438,354439,68,4.59
358368,359024,68,4.59
353782,354439,68,4.59
358367,359024,68,4.59
353127,353128,69,4.59
357060,357717,69,4.59
349188,348533,69,4.59
349845,349846,70,4.59
357715,358371,70,4.59
348531,347875,70,4.59
356405,356406,70,4.59
348530,347875,70,4.59
355749,356406,70,4.59
357714,358371,70,4.59
355094,355095,71,4.59
347873,347217,71,4.59
358363,359019,71,4.59
358369,359025,71,4.59
347872,347217,71,4.59
354438,355095,71,4.59
358364,359019,71,4.59
358368,359025,71,4.59
353783,353784,72,4.59
353127,353784,72,4.59
357061,357062,73,4.59
348532,347876,73,4.59
357716,358372,73,4.59
349189,349190,73,4.59
349845,349190,73,4.59
357715,358372,73,4.59
348531,347876,73,4.59
356405,357062,73,4.59
355750,355751,74,4.59
358370,359026,74,4.59
347874,347218,74,4.59
355094,355751,74,4.59
347873,347218,74,4.59
358369,359026,74,4.59
347216,346560,75,4.59
354439,354440,75,4.59
353783,354440,75,4.59
348533,347877,76,4.59
348533,348534,76,4.59
353128,353129,76,4.59
357717,358373,76,4.59
357717,357718,76,4.59
357061,357718,76,4.59
348532,347877,76,4.59
357716,358373,76,4.59
349189,348534,76,4.59
349846,349847,77,4.59
347875,347219,77,4.59
356406,356407,77,4.59
358371,359027,77,4.59
355750,356407,77,4.59
358370,359027,77,4.59
347874,347219,77,4.59
355095,355096,78,4.59
347217,346561,78,4.59
359025,359681,78,4.59
347216,346561,78,4.59
354439,355096,78,4.59
359024,359681,78,4.59
353784,353785,79,4.59
348533,347878,79,4.59
353128,353785,79,4.59
357717,358374,79,4.59
349190,349191,80,4.59
358372,359028,80,4.59
347876,347220,80,4.59
357062,357063,80,4.59
349846,349191,80,4.59
347875,347220,80,4.59
356406,357063,80,4.59
358371,359028,80,4.59
355751,355752,81,4.59
347218,346562,81,4.59
359026,359682,81,4.59
355095,355752,81,4.59
347217,346562,81,4.59
359025,359682,81,4.59
346560,345904,82,4.59
354440,354441,82,4.59
353784,354441,82,4.59
348534,348535,83,4.59
353129,353130,83,4.59
357718,357719,83,4.59
347877,347221,83,4.59
358373,359029,83,4.59
349190,348535,83,4.59
358372,359029,83,4.59
347876,347221,83,4.59
357062,357719,83,4.59
349847,349848,84,4.59
356407,356408,84,4.59
359027,359683,84,4.59
347219,346563,84,4.59
355751,356408,84,4.59
347218,346563,84,4.59
359026,359683,84,4.59
346561,345905,85,4.59
355096,355097,85,4.59
346560,345905,85,4.59
346560,345903,85,4.59
354440,355097,85,4.59
347878,347222,86,4.59
347878,347879,86,4.59
353785,353786,86,4.59
358374,359030,86,4.59
358374,358375,86,4.59
348534,347879,86,4.59
353129,353786,86,4.59
357718,358375,86,4.59
347877,347222,86,4.59
358373,359030,86,4.59
349191,349192,87,4.59
347220,346564,87,4.59
357063,357064,87,4.59
359028,359684,87,4.59
349847,349192,87,4.59
356407,357064,87,4.59
359027,359684,87,4.59
347219,346564,87,4.59
355752,355753,88,4.59
346562,345906,88,4.59
346561,345906,88,4.59
355096,355753,88,4.59
345904,345248,89,4.59
354441,354442,89,4.59
347878,347223,89,4.59
353785,354442,89,4.59
358374,359031,89,4.59
353130,353131,90,4.59
357719,357720,90,4.59
348535,348536,90,4.59
359029,359685,90,4.59
347221,346565,90,4.59
349191,348536,90,4.59
347220,346565,90,4.59
357063,357720,90,4.59
359028,359685,90,4.59
349848,349849,91,4.59
356408,356409,91,4.59
346563,345907,91,4.59
359683,360339,91,4.59
355752,356409,91,4.59
346562,345907,91,4.59
359682,360339,91,4.59
345903,345247,92,4.59
345903,345902,92,4.59
345905,345249,92,4.59
355097,355098,92,4.59
345904,345249,92,4.59
345904,345247,92,4.59
354441,355098,92,4.59
347879,347880,93,4.59
353786,353787,93,4.59
358375,358376,93,4.59
347222,346566,93,4.59
359030,359686,93,4.59
353130,352475,93,4.59
353130,353787,93,4.59
357719,358376,93,4.59
348535,347880,93,4.59
359029,359686,93,4.59
347221,346566,93,4.59
349192,349193,94,4.59
357064,357065,94,4.59
359684,360340,94,4.59
346564,345908,94,4.59
349848,349193,94,4.59
356408,357065,94,4.59
346563,345908,94,4.59
359683,360340,94,4.59
345906,345250,95,4.59
355753,355754,95,4.59
345903,345246,95,4.59
345905,345250,95,4.59
355097,355754,95,4.59
345248,344592,96,4.59
347223,346567,96,4.59
347223,347224,96,4.59
354442,354443,96,4.59
359031,359687,96,4.59
359031,359032,96,4.59
347879,347224,96,4.59
353786,354443,96,4.59
358375,359032,96,4.59
347222,346567,96,4.59
359030,359687,96,4.59
348536,348537,97,4.59
353131,353132,97,4.59
357720,357721,97,4.59
346565,345909,97,4.59
359685,360341,97,4.59
349192,348537,97,4.59
357064,357721,97,4.59
359684,360341,97,4.59
346564,345909,97,4.59
349849,349850,98,4.59
356409,356410,98,4.59
345907,345251,98,4.59
345906,345251,98,4.59
355753,356410,98,4.59
345247,344591,99,4.59
345249,344593,99,4.59
355098,355099,99,4.59
345248,344593,99,4.59
345248,344591,99,4.59
347223,346568,99,4.59
354442,355099,99,4.59
359031,359688,99,4.59
346566,345910,100,4.59
347880,347881,100,4.59
352475,351819,100,4.59
352475,352476,100,4.59
353787,353788,100,4.59
358376,358377,100,4.59
359686,360342,100,4.59
348536,347881,100,4.59
353131,352476,100,4.59
353131,353788,100,4.59
357720,358377,100,4.59
346565,345910,100,4.59
359685,360342,100,4.59
357065,357066,101,4.59
349193,349194,101,4.59
345908,345252,101,4.59
349849,349194,101,4.59
356409,357066,101,4.59
345907,345252,101,4.59
345246,344590,102,4.59
345246,345245,102,4.59
355754,355755,102,4.59
345250,344594,102,4.59
345902,345245,102,4.59
345247,344590,102,4.59
345249,344594,102,4.59
355098,355755,102,4.59
344592,343936,103,4.59
347224,347225,103,4.59
359032,359033,103,4.59
346567,345911,103,4.59
359687,360343,103,4.59
354443,354444,103,4.59
346566,345911,103,4.59
347880,347225,103,4.59
352475,351820,103,4.59
353787,354444,103,4.59
358376,359033,103,4.59
359686,360343,103,4.59
353132,353133,104,4.59
357721,357722,104,4.59
348537,348538,104,4.59
345909,345253,104,4.59
357065,357722,104,4.59
349193,348538,104,4.59
345908,345253,104,4.59
345245,344589,105,14.29
345245,344588,105,14.29
345245,345244,105,14.29
349850,349851,105,4.59
345251,344595,105,4.59
356410,356411,105,4.59
345246,344589,105,4.59
355754,356411,105,4.59
345250,344595,105,4.59
344590,343934,105,14.29
344590,343935,105,14.29
344590,343933,105,14.29
344590,344589,105,14.29
346568,345912,106,4.59
346568,346569,106,4.59
344593,343937,106,4.59
359688,360344,106,4.59
359688,359689,106,4.59
344592,343937,106,4.59
347224,346569,106,4.59
359032,359689,106,4.59
346567,345912,106,4.59
359687,360344,106,4.59
354443,355100,106,4.59
355099,355100,106,4.59
352476,352477,107,4.59
347881,347882,107,4.59
358377,358378,107,4.59
345910,345254,107,4.59
360342,360998,107,4.59
353788,353789,107,4.59
353132,352477,107,4.59
353132,353789,107,4.59
357721,358378,107,4.59
348537,347882,107,4.59
360341,360998,107,4.59
345909,345254,107,4.59
344589,343932,108,14.29
343934,343278,108,14.29
343934,343279,108,14.29
343934,343277,108,14.29
349194,349195,108,4.59
357066,357067,108,4.59
345252,344596,108,4.59
349850,349195,108,4.59
345251,344596,108,4.59
356410,357067,108,4.59
344594,343938,109,4.59
355755,355756,109,4.59
346568,345913,109,4.59
344593,343938,109,4.59
359688,360345,109,4.59
355099,355756,109,4.59
343936,343280,110,4.59
347225,347226,110,4.59
345911,345255,110,4.59
351820,351164,110,4.59
351820,351821,110,4.59
354444,354445,110,4.59
359033,359034,110,4.59
360343,360999,110,4.59
352476,351821,110,4.59
351819,351164,110,4.59
347881,347226,110,4.59
358377,359034,110,4.59
345910,345255,110,4.59
360342,360999,110,4.59
353788,354445,110,4.59
348538,348539,111,4.59
357722,357723,111,4.59
345253,344597,111,4.59
353133,353134,111,4.59
349194,348539,111,4.59
357066,357723,111,4.59
345252,344597,111,4.59
344588,344587,112,4.59
349851,349852,112,4.59
345244,345243,112,4.59
356411,356412,112,4.59
344595,343939,112,4.59
344594,343939,112,4.59
355755,356412,112,4.59
343937,343281,113,4.59
346569,346570,113,4.59
359689,359690,113,4.59
355100,355101,113,4.59
345912,345256,113,4.59
360344,361000,113,4.59
343936,343281,113,4.59
347225,346570,113,4.59
345911,345256,113,4.59
351820,351165,113,4.59
354444,355101,113,4.59
359033,359690,113,4.59
360343,361000,113,4.59
347882,347883,114,4.59
352477,352478,114,4.59
353789,353790,114,4.59
358378,358379,114,4.59
345254,344598,114,4.59
348538,347883,114,4.59
357722,358379,114,4.59
345253,344598,114,4.59
353133,352478,114,4.59
353133,353790,114,4.59
343932,343276,115,4.59
343932,343931,115,4.59
343277,342621,115,4.59
343277,343276,115,4.59
343278,342622,115,4.59
349195,349196,115,4.59
344596,343940,115,4.59
357067,357068,115,4.59
344588,343931,115,4.59
349851,349196,115,4.59
349851,350508,115,4.59
345244,345899,115,4.59
356411,357068,115,4.59
344595,343940,115,4.59
343933,343276,115,4.59
343279,342623,115,4.59
345913,345257,116,4.59
345913,345914,116,4.59
343938,343282,116,4.59
360345,360346,116,4.59
355756,355757,116,4.59
343937,343282,116,4.59
346569,345914,116,4.59
359689,360346,116,4.59
355100,355757,116,4.59
345912,345257,116,4.59
345255,344599,117,4.59
359034,359035,117,4.59
354445,354446,117,4.59
347226,347227,117,4.59
351821,351822,117,4.59
347882,347227,117,4.59
343280,342624,117,4.59
352477,351822,117,4.59
353789,354446,117,4.59
358378,359035,117,4.59
345254,344599,117,4.59
357723,357724,118,4.59
348539,348540,118,4.59
344597,343941,118,4.59
343932,343275,118,4.59
343277,342620,118,4.59
349195,348540,118,4.59
344596,343941,118,4.59
357067,357724,118,4.59
353134,353135,118,4.59
344587,344586,119,4.59
349852,349853,119,4.59
345243,345242,119,4.59
356412,356413,119,4.59
343939,343283,119,4.59
345913,345258,119,4.59
343938,343283,119,4.59
355756,356413,119,4.59
343281,342625,120,4.59
346570,346571,120,4.59
345256,344600,120,4.59
351165,350509,120,4.59
351165,351166,120,4.59
355101,355102,120,4.59
359690,359691,120,4.59
351164,350509,120,4.59
345255,344600,120,4.59
359034,359691,120,4.59
354445,355102,120,4.59
347226,346571,120,4.59
351821,351166,120,4.59
343280,342625,120,4.59
347883,347884,121,4.59
358379,358380,121,4.59
353790,353791,121,4.59
344598,343942,121,4.59
352478,352479,121,4.59
357723,358380,121,4.59
348539,347884,121,4.59
344597,343942,121,4.59
353134,352479,121,4.59
353134,353791,121,4.59
342621,341965,122,4.59
342622,341966,122,4.59
343940,343284,122,4.59
343931,343930,122,4.59
349196,349197,122,4.59
357068,357069,122,4.59
345899,345898,122,4.59
342623,341967,122,4.59
344587,343930,122,4.59
349852,349197,122,4.59
345243,345898,122,4.59
356412,357069,122,4.59
343939,343284,122,4.59
343282,342626,123,4.59
345914,345915,123,4.59
355757,355758,123,4.59
345257,344601,123,4.59
343281,342626,123,4.59
346570,345915,123,4.59
345256,344601,123,4.59
351165,350510,123,4.59
355101,355758,123,4.59
344599,343943,124,4.59
347227,347228,124,4.59
351822,351823,124,4.59
354446,354447,124,4.59
359035,359036,124,4.59
347883,347228,124,4.59
358379,359036,124,4.59
353790,354447,124,4.59
344598,343943,124,4.59
352478,351823,124,4.59
342624,341968,124,4.59
357724,357725,125,4.59
348540,348541,125,4.59
343275,342619,125,4.59
343275,343274,125,4.59
342620,341964,125,4.59
342620,342619,125,4.59
343941,343285,125,4.59
342621,341964,125,4.59
343940,343285,125,4.59
343276,342619,125,4.59
343931,343274,125,4.59
349196,348541,125,4.59
357068,357725,125,4.59
353135,353136,125,4.59
344586,344585,126,4.59
349853,349854,126,4.59
345258,344602,126,4.59
345258,345259,126,4.59
345242,345241,126,4.59
356413,356414,126,4.59
343283,342627,126,4.59
343282,342627,126,4.59
345914,345259,126,4.59
355757,356414,126,4.59
345257,344602,126,4.59
351166,351167,127,4.59
346571,346572,127,4.59
344600,343944,127,4.59
355102,355103,127,4.59
344599,343944,127,4.59
347227,346572,127,4.59
342625,341969,127,4.59
351822,351167,127,4.59
354446,355103,127,4.59
342624,341969,127,4.59
347884,347885,128,4.59
