450329,449673,3,9.62
450329,450985,3,9.62
450329,450330,3,9.62
450329,450328,3,9.62
450329,449672,4,9.62
450329,450986,4,9.62
450329,450984,4,9.62
450985,451641,7,9.62
450986,451642,8,9.62
450986,450987,8,9.62
450985,451642,8,9.62
450985,451640,8,9.62
450986,451643,9,9.62
450328,450327,10,4.59
450984,450983,11,4.59
449672,449016,11,4.59
449672,449671,11,4.59
451643,452299,13,9.62
451643,451644,13,9.62
451642,452299,13,9.62
451642,452297,13,9.62
451643,450988,14,9.62
451643,452300,14,9.62
450984,451639,14,4.59
449672,449017,14,4.59
449672,449015,14,4.59
451640,452296,15,4.59
451644,451645,17,9.62
450327,450326,17,4.59
451644,450989,18,9.62
451644,452301,18,9.62
450983,450982,18,4.59
449671,449670,18,4.59
449016,448360,18,4.59
451640,452295,18,4.59
452297,452953,20,4.59
452299,452955,20,4.59
452300,452956,21,4.59
449015,448359,21,4.59
449015,449014,21,4.59
449017,448361,21,4.59
449017,449018,21,4.59
450983,451638,21,4.59
449671,449014,21,4.59
449016,448361,21,4.59
449016,448359,21,4.59
452296,452952,22,4.59
452297,452954,23,4.59
452299,452954,23,4.59
451645,451646,24,4.59
450326,450325,24,4.59
452300,452957,24,4.59
449015,448358,24,4.59
449017,448362,24,4.59
452301,452302,25,4.59
449670,449669,25,4.59
448360,447704,25,4.59
452296,452951,25,4.59
452295,452294,26,3.88
452955,453611,27,4.59
451645,450990,27,4.59
450326,450981,27,4.59
452956,453612,28,4.59
449014,449013,28,4.59
448359,447703,28,4.59
448361,447705,28,4.59
452301,452958,28,4.59
449670,449013,28,4.59
448360,447705,28,4.59
448360,447703,28,4.59
451638,451637,29,3.88
452295,452950,29,3.88
452954,453610,30,4.59
452952,453608,30,3.88
452955,453610,30,4.59
451646,451647,31,4.59
452957,453613,31,4.59
448358,447702,31,4.59
448358,448357,31,4.59
452956,453613,31,4.59
449014,448357,31,4.59
448359,447702,31,4.59
448361,447706,31,4.59
452302,452303,32,4.59
447704,447048,32,4.59
450325,450324,32,3.88
451638,452293,32,3.88
452954,453609,33,4.59
452952,453609,33,3.88
452952,453607,33,3.88
450989,450333,33,2.06
453611,454267,34,4.59
451646,450991,34,4.59
452957,453614,34,4.59
448358,447701,34,4.59
453612,454268,35,4.59
452958,452959,35,4.59
449013,449012,35,4.59
447703,447047,35,4.59
447705,447049,35,4.59
450981,450980,35,3.88
452302,452959,35,4.59
447704,447049,35,4.59
447704,447047,35,4.59
450325,449668,35,3.88
450325,450980,35,3.88
451637,451636,37,3.88
452950,453606,37,3.88
452950,452949,37,3.88
453611,454266,37,4.59
452294,452949,37,3.88
451647,451648,38,4.59
453613,454269,38,4.59
448357,448356,38,4.59
447702,447046,38,4.59
453612,454269,38,4.59
