265935,265279,2,10.99
265935,266591,2,10.99
265935,265936,2,10.99
265935,265934,2,10.99
265935,265280,3,10.99
265935,265278,3,10.99
265935,266592,3,10.99
265935,266590,3,10.99
265934,265933,5,10.99
265936,265937,5,10.99
266591,267247,5,10.99
265279,264623,5,10.99
266590,267246,6,10.99
266590,266589,6,10.99
266592,267248,6,10.99
266592,266593,6,10.99
265278,264622,6,10.99
265278,265277,6,10.99
265280,264624,6,10.99
265280,265281,6,10.99
265934,265277,6,10.99
265934,266589,6,10.99
265936,265281,6,10.99
265936,266593,6,10.99
266591,267248,6,10.99
266591,267246,6,10.99
265279,264624,6,10.99
265279,264622,6,10.99
266590,267245,7,10.99
266592,267249,7,10.99
265278,264621,7,10.99
265280,264625,7,10.99
265933,265932,8,10.99
265937,265282,8,14.29
265937,266594,8,14.29
265937,265938,8,14.29
264623,263967,8,10.99
264622,263966,9,10.99
264624,263968,9,10.99
266589,266588,9,10.99
265277,265276,9,10.99
266593,267250,9,14.29
265933,265276,9,10.99
265933,266588,9,10.99
267247,267903,9,9.44
264623,263968,9,10.99
264623,263966,9,10.99
267245,267901,10,10.99
267245,267244,10,10.99
264625,263969,10,10.99
264625,264626,10,10.99
267246,267902,10,9.44
264622,263965,10,10.99
267248,267904,10,9.44
264624,263969,10,10.99
266589,267244,10,10.99
265277,264620,10,10.99
267247,267904,10,9.44
267247,267902,10,9.44
265932,265931,11,10.99
263967,263311,11,10.99
267245,267900,11,10.99
267249,267905,11,9.44
264625,263970,11,10.99
267248,267905,11,9.44
266588,266587,12,10.99
263966,263310,12,10.99
263968,263312,12,10.99
265938,265939,12,9.44
266594,266595,12,9.44
265932,265275,12,10.99
265932,266587,12,10.99
265282,265283,12,9.44
263967,263312,12,10.99
263967,263310,12,10.99
267249,267906,12,9.44
264621,263964,12,9.44
263969,263313,13,10.99
267244,267243,13,10.99
264626,263971,13,14.29
264626,264627,13,14.29
263965,263309,13,10.99
267250,267251,13,9.44
266588,267243,13,10.99
267903,268559,13,9.44
263966,263309,13,10.99
263968,263313,13,10.99
266594,267251,13,9.44
265282,264627,13,9.44
265931,265930,14,10.99
263311,262655,14,10.99
263970,263314,14,10.99
267901,268557,14,9.44
263969,263314,14,10.99
267244,267899,14,10.99
264620,264619,14,9.44
267902,268558,14,9.44
263965,263308,14,10.99
267904,268560,14,9.44
267250,267907,14,9.44
265276,264619,14,9.44
267903,268560,14,9.44
267903,268558,14,9.44
266587,266586,15,10.99
265283,264628,15,14.29
265283,265940,15,14.29
