496267,495611,2,14.29
496267,495612,2,14.29
496267,495610,2,14.29
496267,496923,2,14.29
496267,496924,2,14.29
496267,496922,2,14.29
496267,496268,2,14.29
496267,496266,2,14.29
496266,495609,5,14.29
496266,496921,5,14.29
496266,496265,5,14.29
496268,495613,5,14.29
496268,496925,5,14.29
496268,496269,5,14.29
496922,496265,5,14.29
496922,497578,5,14.29
496922,497579,5,14.29
496922,497577,5,14.29
496922,496921,5,14.29
496923,497579,5,14.29
496923,497580,5,14.29
496923,497578,5,14.29
495610,494954,5,14.29
495610,494955,5,14.29
495610,494953,5,14.29
495610,496265,5,14.29
495610,495609,5,14.29
495612,494956,5,14.29
495612,494957,5,14.29
495612,494955,5,14.29
495612,496269,5,14.29
495612,495613,5,14.29
496924,496269,5,14.29
496924,497580,5,14.29
496924,497581,5,14.29
496924,497579,5,14.29
496924,496925,5,14.29
495611,494955,5,14.29
495611,494956,5,14.29
495611,494954,5,14.29
495613,494958,8,14.29
495613,496270,8,14.29
495613,495614,8,14.29
494957,494301,8,14.29
494957,494302,8,14.29
494957,494300,8,14.29
494957,495614,8,14.29
494957,494958,8,14.29
496925,496270,8,14.29
496925,497582,8,14.29
496925,496926,8,14.29
494953,494297,8,14.29
494953,494298,8,14.29
494953,494296,8,14.29
494953,495608,8,14.29
494953,494952,8,14.29
497579,498235,8,14.29
497579,498236,8,14.29
497579,498234,8,14.29
497580,498236,8,14.29
497580,498237,8,14.29
497580,498235,8,14.29
494954,494298,8,14.29
494954,494299,8,14.29
494954,494297,8,14.29
496269,495614,8,14.29
496269,496926,8,14.29
496269,496270,8,14.29
494956,494300,8,14.29
494956,494301,8,14.29
494956,494299,8,14.29
494955,494299,8,14.29
494955,494300,8,14.29
494955,494298,8,14.29
497578,498234,8,14.29
497578,498235,8,14.29
497578,498233,8,14.29
497577,498233,8,14.29
497577,498234,8,14.29
496921,496264,8,14.29
496265,495608,8,14.29
496265,496264,8,14.29
497581,496926,8,14.29
497581,498237,8,14.29
497581,498238,8,14.29
497581,498236,8,14.29
497581,497582,8,14.29
495609,494952,8,14.29
495609,496264,8,14.29
495609,495608,8,14.29
494301,493645,11,14.29
494301,493646,11,14.29
494301,493644,11,14.29
495614,494959,11,14.29
495614,496271,11,14.29
495614,495615,11,14.29
494302,493646,11,14.29
494302,493647,11,14.29
494302,493645,11,14.29
494302,494959,11,14.29
494302,494303,11,14.29
494952,494295,11,14.29
494300,493644,11,14.29
494300,493645,11,14.29
494300,493643,11,14.29
494297,493641,11,14.29
494297,493642,11,14.29
494297,493640,11,14.29
498235,498891,11,14.29
498235,498892,11,14.29
498235,498890,11,14.29
494958,494303,11,14.29
494958,495615,11,14.29
494958,494959,11,14.29
494296,493640,11,14.29
494296,493641,11,14.29
494296,493639,11,14.29
494296,494295,11,14.29
498234,498890,11,14.29
498234,498891,11,14.29
498234,498889,11,14.29
494299,493643,11,14.29
494299,493644,11,14.29
494299,493642,11,14.29
498233,498889,11,14.29
498233,498890,11,14.29
496926,496271,11,14.29
496926,497583,11,14.29
496926,496927,11,14.29
498237,498893,11,14.29
498237,498894,11,14.29
498237,498892,11,14.29
498238,497583,11,14.29
498238,498894,11,14.29
498238,498895,11,14.29
498238,498893,11,14.29
498238,498239,11,14.29
498236,498892,11,14.29
498236,498893,11,14.29
498236,498891,11,14.29
497582,496927,11,14.29
497582,498239,11,14.29
497582,497583,11,14.29
494298,493642,11,14.29
494298,493643,11,14.29
494298,493641,11,14.29
496270,495615,11,14.29
496270,496927,11,14.29
496270,496271,11,14.29
498895,498240,14,14.29
498895,499551,14,14.29
498895,499552,14,14.29
498895,499550,14,14.29
498895,498896,14,14.29
493646,492990,14,14.29
493646,492991,14,14.29
493646,492989,14,14.29
498894,499550,14,14.29
498894,499551,14,14.29
498894,499549,14,14.29
493645,492989,14,14.29
493645,492990,14,14.29
493645,492988,14,14.29
493642,492986,14,14.29
493642,492987,14,14.29
493642,492985,14,14.29
498891,499547,14,14.29
498891,499548,14,14.29
498891,499546,14,14.29
496271,495616,14,14.29
496271,496928,14,14.29
496271,496272,14,14.29
496927,496272,14,14.29
496927,497584,14,14.29
496927,496928,14,14.29
494959,494304,14,14.29
494959,495616,14,14.29
494959,494960,14,14.29
493647,492991,14,14.29
493647,492992,14,14.29
493647,492990,14,14.29
493647,494304,14,14.29
493647,493648,14,14.29
494303,493648,14,14.29
494303,494960,14,14.29
494303,494304,14,14.29
493640,492984,14,14.29
493640,492985,14,14.29
493640,492983,14,14.29
498889,499545,14,14.29
498889,499546,14,14.29
498890,499546,14,14.29
498890,499547,14,14.29
498890,499545,14,14.29
493641,492985,14,14.29
493641,492986,14,14.29
493641,492984,14,14.29
493644,492988,14,14.29
493644,492989,14,14.29
493644,492987,14,14.29
498893,499549,14,14.29
498893,499550,14,14.29
498893,499548,14,14.29
498239,497584,14,14.29
498239,498896,14,14.29
498239,498240,14,14.29
493639,492983,14,14.29
493639,492984,14,14.29
497583,496928,14,14.29
497583,498240,14,14.29
497583,497584,14,14.29
495615,494960,14,14.29
495615,496272,14,14.29
495615,495616,14,14.29
493643,492987,14,14.29
