291213,290557,14,2.06
291213,291869,14,2.06
291213,291214,14,2.06
291213,291212,14,2.06
291213,290558,20,2.06
291213,290556,20,2.06
291213,291870,20,2.06
291213,291868,20,2.06
291212,291211,29,2.06
291214,291215,29,2.06
291869,292525,29,2.06
290557,289901,29,2.06
291868,292524,35,2.06
291868,291867,35,2.06
291870,292526,35,2.06
291870,291871,35,2.06
290556,289900,35,2.06
290556,290555,35,2.06
290558,289902,35,2.06
290558,290559,35,2.06
291212,290555,35,2.06
291212,291867,35,2.06
291214,290559,35,2.06
291214,291871,35,2.06
291869,292526,35,2.06
291869,292524,35,2.06
290557,289902,35,2.06
290557,289900,35,2.06
291868,292523,41,2.06
291870,292527,41,2.06
290556,289899,41,2.06
290558,289903,41,2.06
291211,291210,44,2.06
291215,291216,44,2.06
292525,293181,44,2.06
289901,289245,44,2.06
292524,293180,50,2.06
289900,289244,50,2.06
292526,293182,50,2.06
289902,289246,50,2.06
291867,291866,50,2.06
290555,290554,50,2.06
291871,291872,50,2.06
290559,290560,50,2.06
291211,290554,50,2.06
291211,291866,50,2.06
291215,290560,50,2.06
291215,291872,50,2.06
292525,293182,50,2.06
292525,293180,50,2.06
289901,289246,50,2.06
289901,289244,50,2.06
292523,293179,56,2.06
292523,292522,56,2.06
292527,293183,56,2.06
292527,292528,56,2.06
289899,289243,56,2.06
289899,289898,56,2.06
289903,289247,56,2.06
289903,289904,56,2.06
292524,293179,56,2.06
289900,289243,56,2.06
292526,293183,56,2.06
289902,289247,56,2.06
291867,292522,56,2.06
290555,289898,56,2.06
291871,292528,56,2.06
290559,289904,56,2.06
289898,289242,59,11.24
289898,289897,59,11.24
291210,291209,59,2.06
291216,291217,59,2.06
293181,293837,59,2.06
289245,288589,59,2.06
289898,289241,60,11.24
289898,290553,60,11.24
289897,289896,62,11.24
289242,288586,62,11.24
291209,291208,62,11.24
292523,293178,62,2.06
292527,293184,62,2.06
289903,289248,62,2.06
290553,290552,63,11.24
289241,288585,63,11.24
289241,289240,63,11.24
289897,289240,63,11.24
289897,290552,63,11.24
289242,288587,63,11.24
289242,288585,63,11.24
291209,290552,63,11.24
291209,291864,63,11.24
289241,288584,64,11.24
288586,287930,65,11.24
293180,293836,65,2.06
293182,293838,65,2.06
289244,288588,65,2.06
291872,291873,65,2.06
289246,288590,65,2.06
291216,291873,65,2.06
293181,293838,65,2.06
293181,293836,65,2.06
289245,288590,65,2.06
289245,288588,65,2.06
288585,287929,66,11.24
288586,287931,66,11.24
288586,287929,66,11.24
288585,287928,67,11.24
287930,287274,68,11.24
287931,287275,69,11.24
287931,287932,69,11.24
287930,287275,69,11.24
287930,287273,69,11.24
287931,287276,70,11.24
288584,288583,71,4.59
293179,293835,71,2.06
293183,293839,71,2.06
289247,288591,71,2.06
292528,292529,71,2.06
293180,293835,71,2.06
293182,293839,71,2.06
291872,292529,71,2.06
289246,288591,71,2.06
287932,287933,72,11.24
287275,286619,72,11.24
287276,286620,73,11.24
287276,287277,73,11.24
287932,287277,73,11.24
287275,286620,73,11.24
287275,286618,73,11.24
292529,291874,74,14.29
292529,293185,74,14.29
292529,293186,74,14.29
292529,292530,74,14.29
287276,286621,74,11.24
287928,287272,74,4.59
287928,287927,74,4.59
288584,287927,74,4.59
288584,289239,74,4.59
291217,291218,74,2.06
293837,294493,74,2.06
286619,285963,75,11.24
286620,285964,76,11.24
286619,285964,76,11.24
286619,285962,76,11.24
287273,286617,76,4.59
293185,293841,77,14.29
293185,293842,77,14.29
293185,293840,77,14.29
293186,292531,77,14.29
293186,293842,77,14.29
293186,293843,77,14.29
293186,293841,77,14.29
293186,293187,77,14.29
286621,285965,77,11.24
286621,286622,77,11.24
291874,291219,77,14.29
291874,292531,77,14.29
291874,291875,77,14.29
292530,291875,77,14.29
292530,293187,77,14.29
292530,292531,77,14.29
286620,285965,77,11.24
287928,287271,77,4.59
293178,293834,77,2.06
293184,293840,77,2.06
289248,288592,77,2.06
293179,293834,77,2.06
293183,293840,77,2.06
289247,288592,77,2.06
285963,285307,78,11.24
286621,285966,78,11.24
286621,287278,78,11.24
288583,288582,78,4.59
285964,285308,79,11.24
285963,285308,79,11.24
285963,285306,79,11.24
287273,286616,79,4.59
293843,293188,80,14.29
293843,294498,80,14.29
292531,291876,80,14.29
292531,293188,80,14.29
292531,292532,80,14.29
293187,292532,80,14.29
293187,293188,80,14.29
291875,291220,80,14.29
291875,292532,80,14.29
291875,291876,80,14.29
285964,285309,80,11.24
293836,294492,80,2.06
293838,294494,80,2.06
288590,287934,80,2.06
291217,290562,80,2.06
293837,294494,80,2.06
293837,294492,80,2.06
288589,287934,80,2.06
285307,284651,81,11.24
289239,289895,81,4.59
289239,289238,81,4.59
287927,287926,81,4.59
288583,287926,81,4.59
288583,289238,81,4.59
285308,284652,82,11.24
285307,284652,82,11.24
285307,284650,82,11.24
293188,292533,83,14.29
293188,293845,83,14.29
293188,293189,83,14.29
291876,291221,83,14.29
291876,292533,83,14.29
291876,291877,83,14.29
292532,291877,83,14.29
292532,293189,83,14.29
292532,292533,83,14.29
291220,290564,83,14.29
291220,290565,83,14.29
291220,290563,83,14.29
291220,291877,83,14.29
291220,291221,83,14.29
285309,284653,83,11.24
285309,285310,83,11.24
285308,284653,83,11.24
286617,285961,83,4.59
284651,283995,84,11.24
285309,284654,84,11.24
287271,286615,84,4.59
287271,287270,84,4.59
287272,286615,84,4.59
289239,289894,84,4.59
287927,287270,84,4.59
284652,283996,85,11.24
284651,283996,85,11.24
284651,283994,85,11.24
288582,288581,85,4.59
293845,293190,86,14.29
293845,294501,86,14.29
293845,294502,86,14.29
293845,293846,86,14.29
292533,291878,86,14.29
292533,293190,86,14.29
292533,292534,86,14.29
291221,290566,86,14.29
291221,291878,86,14.29
291221,291222,86,14.29
293189,292534,86,14.29
293189,293846,86,14.29
293189,293190,86,14.29
291877,291222,86,14.29
291877,292534,86,14.29
291877,291878,86,14.29
284653,283997,86,11.24
284652,283997,86,11.24
286616,285960,86,4.59
286617,285960,86,4.59
