178084,177428,6,4.59
178084,178740,6,4.59
178084,178085,6,4.59
178084,178083,6,4.59
178084,177429,9,4.59
178084,177427,9,4.59
178084,178741,9,4.59
178084,178739,9,4.59
178083,178082,13,4.59
178085,178086,13,4.59
178740,179396,13,4.59
177428,176772,13,4.59
178739,179395,16,4.59
178739,178738,16,4.59
178741,179397,16,4.59
178741,178742,16,4.59
177427,176771,16,4.59
177427,177426,16,4.59
177429,176773,16,4.59
177429,177430,16,4.59
178083,177426,16,4.59
178083,178738,16,4.59
178085,177430,16,4.59
178085,178742,16,4.59
178740,179397,16,4.59
178740,179395,16,4.59
177428,176773,16,4.59
177428,176771,16,4.59
178739,179394,19,4.59
178741,179398,19,4.59
177427,176770,19,4.59
177429,176774,19,4.59
178082,178081,20,4.59
178086,178087,20,4.59
179396,180052,20,4.59
176772,176116,20,4.59
179395,180051,21,6.67
179395,180050,23,6.67
176771,176115,23,4.59
179397,180053,23,4.59
176773,176117,23,4.59
178738,178737,23,4.59
177426,177425,23,4.59
178742,178743,23,4.59
177430,177431,23,4.59
178082,177425,23,4.59
178082,178737,23,4.59
178086,177431,23,4.59
178086,178743,23,4.59
179396,180053,23,4.59
176772,176117,23,4.59
176772,176115,23,4.59
180051,180707,26,6.67
179394,179393,26,4.59
179398,180054,26,4.59
179398,179399,26,4.59
176770,176114,26,4.59
176770,176769,26,4.59
176774,176118,26,4.59
176774,176775,26,4.59
176771,176114,26,4.59
179397,180054,26,4.59
176773,176118,26,4.59
178738,179393,26,4.59
177426,176769,26,4.59
178742,179399,26,4.59
177430,176775,26,4.59
178081,178080,27,4.59
178087,178088,27,4.59
180052,180708,27,4.59
176116,175460,27,4.59
180050,180706,28,6.67
180050,180049,28,6.67
180053,180709,28,6.67
180051,180706,28,6.67
180054,180710,29,14.29
180054,180711,29,14.29
180054,180055,29,14.29
179398,180055,29,4.59
176770,176113,29,4.59
176774,176119,29,4.59
180050,180705,30,6.67
178737,178736,30,4.59
177425,177424,30,4.59
177431,177432,30,4.59
176115,175459,30,4.59
178743,178744,30,4.59
176117,175461,30,4.59
178081,177424,30,4.59
178081,178736,30,4.59
178087,177432,30,4.59
178087,178744,30,4.59
176116,175461,30,4.59
176116,175459,30,4.59
180049,179392,31,14.29
180049,180704,31,14.29
180049,180048,31,14.29
180707,181363,31,6.67
180710,181366,32,14.29
180710,181367,32,14.29
180710,181365,32,14.29
180708,181364,32,6.67
180705,181361,33,14.29
180705,181362,33,14.29
180705,181360,33,14.29
180706,181362,33,6.67
176114,175458,33,4.59
180707,181362,33,6.67
176118,175462,33,4.59
176769,176768,33,4.59
179399,179400,33,4.59
176775,176776,33,4.59
177425,176768,33,4.59
177431,176776,33,4.59
176115,175458,33,4.59
178743,179400,33,4.59
176117,175462,33,4.59
180048,179391,34,14.29
180048,180703,34,14.29
180048,180047,34,14.29
180704,180047,34,14.29
180704,181359,34,14.29
180704,180703,34,14.29
179392,178735,34,14.29
179392,180047,34,14.29
179392,179391,34,14.29
178080,178079,34,4.59
178088,178089,34,4.59
175460,174804,34,4.59
181366,182022,35,14.29
181366,182023,35,14.29
181366,182021,35,14.29
181364,182020,35,14.29
181364,182021,35,14.29
181364,182019,35,14.29
180711,180712,36,4.59
180055,180056,36,4.59
176113,175457,36,4.59
176113,176112,36,4.59
176119,175463,36,4.59
176119,176120,36,4.59
176114,175457,36,4.59
176118,175463,36,4.59
176769,176112,36,4.59
179399,180056,36,4.59
176775,176120,36,4.59
180703,180046,37,14.29
180703,181358,37,14.29
180703,180702,37,14.29
179391,178734,37,14.29
179391,180046,37,14.29
179391,179390,37,14.29
180047,179390,37,14.29
180047,180702,37,14.29
180047,180046,37,14.29
177432,177433,37,4.59
178744,178745,37,4.59
175459,174803,37,4.59
177424,177423,37,4.59
175461,174805,37,4.59
178080,177423,37,4.59
178088,177433,37,4.59
178088,178745,37,4.59
175460,174805,37,4.59
175460,174803,37,4.59
181367,181368,39,4.59
180711,181368,39,4.59
176113,175456,39,4.59
176119,175464,39,4.59
180702,180045,40,14.29
180702,181357,40,14.29
180702,180701,40,14.29
180046,179389,40,14.29
180046,180701,40,14.29
180046,180045,40,14.29
181361,182017,40,4.59
181362,182018,40,4.59
175462,174806,40,4.59
179400,179401,40,4.59
176776,176777,40,4.59
176768,176767,40,4.59
181360,182016,40,4.59
175458,174802,40,4.59
177432,176777,40,4.59
178744,179401,40,4.59
175459,174802,40,4.59
177424,176767,40,4.59
175461,174806,40,4.59
181359,182015,41,4.59
178079,178078,41,4.59
178089,178090,41,4.59
174804,174148,41,4.59
182023,182679,42,4.59
182023,182024,42,4.59
182022,182678,42,4.59
