56163,55507,3,9.44
56163,56819,3,9.44
56163,56164,3,9.44
56163,56162,3,9.44
56163,55508,4,9.44
56163,55506,4,9.44
56163,56820,4,9.44
56163,56818,4,9.44
56164,56165,7,9.44
56819,57475,7,9.44
56818,57474,8,9.44
56818,56817,8,9.44
55508,54852,8,9.44
55508,55509,8,9.44
56164,55509,8,9.44
56164,56821,8,9.44
56819,57476,8,9.44
56819,57474,8,9.44
56820,57476,8,9.44
56820,56821,8,9.44
56820,57477,9,9.44
55508,54853,9,9.44
55508,54851,9,9.44
56818,56161,9,9.44
56818,57473,9,9.44
55506,54850,11,4.59
55506,55505,11,4.59
57475,58131,11,9.44
56165,56166,11,9.44
55509,55510,12,9.44
57475,58132,12,9.44
57475,58130,12,9.44
56821,56822,12,9.44
56165,55510,12,9.44
56165,56822,12,9.44
57476,58132,12,9.44
57474,58130,12,9.44
57477,58133,13,9.44
57477,57478,13,9.44
57473,58129,13,9.44
57473,57472,13,9.44
55509,54854,13,9.44
56821,57478,13,9.44
57476,58133,13,9.44
57474,58129,13,9.44
57477,58134,14,9.44
57473,56816,14,9.44
57473,58128,14,9.44
55506,54849,14,4.59
58131,58787,15,9.44
56166,56167,15,9.44
54852,54196,15,4.59
55510,55511,16,9.44
58132,58788,16,9.44
56822,56823,16,9.44
58131,58788,16,9.44
58131,58786,16,9.44
56166,55511,16,9.44
56166,56823,16,9.44
54851,54195,16,4.59
58130,58786,16,9.44
54853,54197,16,4.59
56161,56160,16,4.59
57478,57479,17,9.44
58129,58785,17,9.44
58133,58789,17,9.44
58130,58785,17,9.44
54854,54198,17,9.62
54854,54855,17,9.62
56822,57479,17,9.44
58132,58789,17,9.44
55510,54855,17,9.44
57478,58135,18,9.44
58129,58784,18,9.44
58133,58790,18,9.44
55505,55504,18,4.59
54854,54199,18,9.62
54850,54194,18,4.59
58134,58790,18,9.44
58134,58135,18,9.44
58787,59443,19,9.44
56167,56168,19,9.44
58134,58791,19,9.44
58788,59444,20,9.44
55511,55512,20,9.62
58787,59444,20,9.44
58787,59442,20,9.44
56823,56824,20,9.44
57472,57471,20,4.59
56167,55512,20,9.44
56167,56824,20,9.44
58786,59442,20,9.44
58785,59441,21,9.44
58789,59445,21,9.44
54855,54856,21,9.62
58788,59445,21,9.44
57479,57480,21,9.44
58128,58127,21,4.59
55505,54848,21,4.59
54850,54193,21,4.59
55511,54856,21,9.62
56823,57480,21,9.44
54849,54193,21,4.59
54849,54848,21,4.59
56816,56815,21,4.59
58786,59441,21,9.44
54199,53543,22,9.62
54199,54200,22,9.62
58784,59440,22,9.44
58784,58783,22,9.44
58135,58136,22,9.44
58790,59446,22,9.44
58785,59440,22,9.44
58789,59446,22,9.44
54855,54200,22,9.62
57479,58136,22,9.44
54196,53540,22,4.59
59443,60099,23,9.44
56168,56169,23,9.62
58791,59447,23,9.44
58791,58792,23,9.44
54199,53544,23,9.62
54199,53542,23,9.62
58784,59439,23,9.44
58135,58792,23,9.44
58790,59447,23,9.44
54195,53539,23,4.59
56160,56159,23,4.59
54197,53541,23,4.59
56815,56158,24,14.29
56815,57470,24,14.29
56815,56814,24,14.29
59444,60100,24,9.44
59442,60098,24,9.44
56824,56825,24,9.62
55512,55513,24,9.62
59443,60100,24,9.44
59443,60098,24,9.44
56168,55513,24,9.62
56168,56825,24,9.62
58791,59448,24,9.44
54849,54192,24,4.59
57480,57481,25,9.44
59441,60097,25,9.44
59444,60101,25,9.44
59442,60097,25,9.44
56824,57481,25,9.62
55512,54857,25,9.62
59445,60101,25,9.44
54194,53538,25,4.59
55504,55503,25,4.59
54856,54857,25,9.62
56159,55502,26,14.29
57480,58137,26,9.44
59441,60096,26,9.44
59440,60096,26,9.44
59445,60102,26,9.44
58136,58137,26,9.44
59446,60102,26,9.44
54856,54201,26,9.62
54200,54201,26,9.62
56814,56157,27,14.29
56814,57469,27,14.29
56814,56813,27,14.29
57470,56813,27,14.29
57470,58126,27,14.29
57470,58125,27,14.29
57470,57469,27,14.29
56169,56170,27,9.62
58792,58793,27,9.44
53544,52888,27,9.62
53544,53545,27,9.62
59440,60095,27,9.44
60099,60755,27,9.44
58136,58793,27,9.44
59446,60103,27,9.44
54200,53545,27,9.62
59447,60103,27,9.44
55503,54847,28,14.29
56825,56826,28,9.62
55513,55514,28,9.62
59448,60104,28,9.44
59448,59449,28,9.44
60098,60754,28,9.44
56169,55514,28,9.62
56169,56826,28,9.62
58792,59449,28,9.44
53544,52889,28,9.62
53544,52887,28,9.62
54193,53537,28,4.59
60099,60756,28,9.44
60099,60754,28,9.44
54848,54847,28,4.59
54194,53537,28,4.59
55504,54847,28,4.59
60100,60756,28,9.44
59447,60104,28,9.44
57481,57482,29,9.62
60101,60757,29,9.44
54857,54858,29,9.62
56825,57482,29,9.62
55513,54858,29,9.62
60097,60753,29,9.44
59448,60105,29,9.44
60098,60753,29,9.44
58783,58782,29,4.59
53540,52884,29,4.59
60100,60757,29,9.44
58125,57468,30,14.29
58125,58781,30,14.29
58125,58780,30,14.29
58125,58124,30,14.29
58126,58781,30,14.29
58137,58138,30,9.44
60102,60758,30,9.44
57481,58138,30,9.62
54201,54202,30,9.62
60101,60758,30,9.44
54857,54202,30,9.62
60097,60752,30,9.44
53541,52885,30,4.59
53542,52886,30,4.59
59439,59438,30,4.59
53539,52883,30,4.59
60096,60752,30,9.44
60096,60751,31,9.44
60755,61411,31,9.44
54848,54191,31,4.59
54192,53536,31,4.59
54192,54191,31,4.59
58793,58794,31,9.44
54193,53536,31,4.59
60102,60759,31,9.44
58137,58794,31,9.44
60103,60759,31,9.44
56170,56171,31,9.62
56813,56812,31,7.52
54201,53546,31,9.62
53545,53546,31,9.62
60755,61412,32,9.44
60755,61410,32,9.44
58793,59450,32,9.44
59449,59450,32,9.44
53538,52882,32,4.59
60754,61410,32,9.44
60104,60760,32,9.44
60103,60760,32,9.44
56170,55515,32,9.62
56170,56827,32,9.62
60756,61412,32,9.44
52889,52233,32,9.62
52889,52890,32,9.62
56826,56827,32,9.62
55514,55515,32,9.62
53545,52890,32,9.62
59439,60094,33,4.59
59449,60106,33,9.44
60757,61413,33,9.44
60754,61409,33,9.44
60105,60761,33,9.44
60105,60106,33,9.44
60104,60761,33,9.44
60753,61409,33,9.44
60756,61413,33,9.44
52889,52234,33,9.62
52889,52232,33,9.62
56826,57483,33,9.62
55514,54859,33,9.62
54858,54859,33,9.62
57482,57483,33,9.62
58780,58123,33,14.29
58780,59436,33,14.29
58780,59437,33,14.29
58780,59435,33,14.29
58780,58779,33,14.29
58781,59437,33,14.29
58781,59436,33,14.29
54192,53535,34,4.59
60757,61414,34,9.44
60105,60762,34,9.44
54202,54203,34,9.62
60753,61408,34,9.44
60752,61408,34,9.44
57468,57467,34,7.52
58138,58139,34,9.62
54858,54203,34,9.62
60758,61414,34,9.44
57482,58139,34,9.62
56171,56172,35,9.62
58794,58795,35,9.62
56812,56811,35,7.52
53546,53547,35,9.62
53538,52881,35,4.59
54202,53547,35,9.62
60752,61407,35,9.44
61411,62067,35,9.44
53537,52881,35,4.59
52887,52231,35,4.59
58138,58795,35,9.62
60758,61415,35,9.44
60759,61415,35,9.44
