118374,117718,6,4.59
118374,119030,6,4.59
118374,118375,6,4.59
118374,118373,6,4.59
118374,117719,9,4.59
118374,117717,9,4.59
118374,119031,9,4.59
118374,119029,9,4.59
118373,118372,13,4.59
118375,118376,13,4.59
119030,119686,13,4.59
117718,117062,13,4.59
119029,119685,16,4.59
119029,119028,16,4.59
119031,119687,16,4.59
119031,119032,16,4.59
117717,117061,16,4.59
117717,117716,16,4.59
117719,117063,16,4.59
117719,117720,16,4.59
118373,117716,16,4.59
118373,119028,16,4.59
118375,117720,16,4.59
118375,119032,16,4.59
119030,119687,16,4.59
119030,119685,16,4.59
117718,117063,16,4.59
117718,117061,16,4.59
118376,118377,17,9.44
118376,117721,18,9.44
118376,119033,18,9.44
119029,119684,19,4.59
119031,119688,19,4.59
117717,117060,19,4.59
117719,117064,19,4.59
118372,118371,20,4.59
119686,120342,20,4.59
117062,116406,20,4.59
118377,118378,21,9.44
119032,119689,21,9.44
117720,117065,21,9.44
119033,119034,22,9.44
117721,117722,22,9.44
118377,117722,22,9.44
118377,119034,22,9.44
119688,120344,23,9.44
117064,116408,23,9.44
119033,119690,23,9.44
117721,117066,23,9.44
119685,120341,23,4.59
117061,116405,23,4.59
119687,120343,23,4.59
117063,116407,23,4.59
119028,119027,23,4.59
117716,117715,23,4.59
118372,117715,23,4.59
118372,119027,23,4.59
119686,120343,23,4.59
119686,120341,23,4.59
117062,116407,23,4.59
117062,116405,23,4.59
119688,120345,24,9.44
117064,116409,24,9.44
118378,118379,25,9.44
119034,119035,26,9.44
117722,117723,26,9.44
119689,120346,26,9.44
118378,117723,26,9.44
118378,119035,26,9.44
117065,116410,26,9.44
119684,120340,26,4.59
119684,119683,26,4.59
117060,116404,26,4.59
117060,117059,26,4.59
119685,120340,26,4.59
117061,116404,26,4.59
119028,119683,26,4.59
117716,117059,26,4.59
116408,115752,27,9.44
117066,117067,27,9.44
120344,121000,27,9.44
119690,119691,27,9.44
119034,119691,27,9.44
117722,117067,27,9.44
118371,118370,27,4.59
120342,120998,27,4.59
116406,115750,27,4.59
120345,121001,28,9.44
116409,115753,28,9.44
116408,115753,28,9.44
116408,115751,28,9.44
117066,116411,28,9.44
120344,121001,28,9.44
120344,120999,28,9.44
119690,120347,28,9.44
118379,118380,29,9.44
120345,121002,29,9.44
116409,115754,29,9.44
119684,120339,29,4.59
117060,116403,29,4.59
117723,117724,30,9.44
116404,115748,30,9.62
119035,119036,30,9.44
118379,117724,30,9.44
118379,119036,30,9.44
116405,115749,30,4.59
119027,119026,30,4.59
117715,117714,30,4.59
120341,120997,30,4.59
118371,117714,30,4.59
118371,119026,30,4.59
120342,120997,30,4.59
116406,115749,30,4.59
115752,115096,31,9.44
119691,119692,31,9.44
117067,117068,31,9.44
115750,115094,31,9.62
117723,117068,31,9.44
116410,115755,31,9.44
120346,121003,31,9.44
116404,115747,31,9.62
119035,119692,31,9.44
115751,115095,32,9.62
115753,115097,32,9.44
116411,116412,32,9.44
120999,121655,32,9.44
121001,121657,32,9.44
120347,120348,32,9.44
115752,115097,32,9.44
115752,115095,32,9.44
119691,120348,32,9.44
117067,116412,32,9.44
115750,115095,32,9.62
115750,115093,32,9.62
118380,118381,33,9.44
115754,115098,33,9.44
121002,121658,33,9.44
116403,116402,33,9.62
115753,115098,33,9.44
116411,115756,33,9.44
120999,121656,33,9.44
120999,121654,33,9.44
121001,121658,33,9.44
121001,121656,33,9.44
120347,121004,33,9.44
120340,120996,33,4.59
119683,119682,33,4.59
117059,117058,33,4.59
119027,119682,33,4.59
117715,117058,33,4.59
120341,120996,33,4.59
119036,119037,34,9.44
115748,115092,34,9.62
117724,117725,34,9.44
118380,117725,34,9.44
118380,119037,34,9.44
115754,115099,34,9.44
121002,121659,34,9.44
116403,115746,34,9.62
118370,118369,34,4.59
115096,114440,35,9.62
115747,115091,35,9.62
115094,114438,35,9.62
117068,117069,35,9.44
119692,119693,35,9.44
119036,119693,35,9.44
115748,115091,35,9.62
117724,117069,35,9.44
115097,114441,36,9.62
120348,120349,36,9.44
116412,116413,36,9.44
115093,114437,36,9.62
115095,114439,36,9.62
115096,114441,36,9.62
115096,114439,36,9.62
115747,115090,36,9.62
115094,114439,36,9.62
115094,114437,36,9.62
117068,116413,36,9.44
115755,115100,36,9.44
121003,121660,36,9.44
119692,120349,36,9.44
120339,120995,36,4.59
120339,120338,36,4.59
120340,120995,36,4.59
119683,120338,36,4.59
121004,121005,37,9.44
116402,116401,37,9.62
115098,114442,37,9.62
115756,115757,37,9.44
121658,122314,37,9.44
118381,118382,37,9.44
115097,114442,37,9.62
120348,121005,37,9.44
116412,115757,37,9.44
115093,114436,37,9.62
120997,121653,37,4.59
119026,119025,37,4.59
117714,117713,37,4.59
118370,117713,37,4.59
118370,119025,37,4.59
120998,121653,37,4.59
119037,119038,38,9.44
117725,117726,38,9.44
121659,122315,38,9.44
115746,115745,38,9.62
121004,121661,38,9.44
116402,115745,38,9.62
116402,117057,38,9.62
115098,114443,38,9.62
115756,115101,38,9.44
121658,122315,38,9.44
121658,122313,38,9.44
118381,117726,38,9.44
118381,119038,38,9.44
114440,113784,39,9.62
114438,113782,39,9.62
119693,119694,39,9.44
115091,114435,39,9.62
117069,117070,39,9.44
115092,114435,39,9.62
119037,119694,39,9.44
117725,117070,39,9.44
121659,122316,39,9.44
115746,115089,39,9.62
121655,122311,39,4.59
120339,120994,39,4.59
