397816,397160,6,4.59
397816,398472,6,4.59
397816,397817,6,4.59
397816,397815,6,4.59
397816,397161,9,4.59
397816,397159,9,4.59
397816,398473,9,4.59
397816,398471,9,4.59
397815,397814,13,4.59
397817,397818,13,4.59
398472,399128,13,4.59
397160,396504,13,4.59
398471,399127,16,4.59
398471,398470,16,4.59
398473,399129,16,4.59
398473,398474,16,4.59
397159,396503,16,4.59
397159,397158,16,4.59
397161,396505,16,4.59
397161,397162,16,4.59
397815,397158,16,4.59
397815,398470,16,4.59
397817,397162,16,4.59
397817,398474,16,4.59
398472,399129,16,4.59
398472,399127,16,4.59
397160,396505,16,4.59
397160,396503,16,4.59
398471,399126,19,4.59
398473,399130,19,4.59
397159,396502,19,4.59
397161,396506,19,4.59
397814,397813,20,4.59
397818,397819,20,4.59
399128,399784,20,4.59
396504,395848,20,4.59
399127,399783,23,4.59
396503,395847,23,4.59
399129,399785,23,4.59
396505,395849,23,4.59
398470,398469,23,4.59
397158,397157,23,4.59
398474,398475,23,4.59
397162,397163,23,4.59
397814,397157,23,4.59
397814,398469,23,4.59
397818,397163,23,4.59
397818,398475,23,4.59
399128,399785,23,4.59
399128,399783,23,4.59
396504,395849,23,4.59
396504,395847,23,4.59
399126,399782,26,4.59
399126,399125,26,4.59
399130,399786,26,4.59
399130,399131,26,4.59
396502,395846,26,4.59
396502,396501,26,4.59
396506,395850,26,4.59
396506,396507,26,4.59
399127,399782,26,4.59
396503,395846,26,4.59
399129,399786,26,4.59
396505,395850,26,4.59
398470,399125,26,4.59
397158,396501,26,4.59
398474,399131,26,4.59
397162,396507,26,4.59
397813,397812,27,4.59
397819,397820,27,4.59
399784,400440,27,4.59
395848,395192,27,4.59
399126,399781,29,4.59
399130,399787,29,4.59
396502,395845,29,4.59
396506,395851,29,4.59
398469,398468,30,4.59
397163,397164,30,4.59
397157,397156,30,4.59
399783,400439,30,4.59
399785,400441,30,4.59
395847,395191,30,4.59
398475,398476,30,4.59
395849,395193,30,4.59
397813,397156,30,4.59
397813,398468,30,4.59
397819,397164,30,4.59
397819,398476,30,4.59
399784,400441,30,4.59
399784,400439,30,4.59
395848,395193,30,4.59
395848,395191,30,4.59
399782,400438,33,4.59
395846,395190,33,4.59
399786,400442,33,4.59
395850,395194,33,4.59
399125,399124,33,4.59
396501,396500,33,4.59
399131,399132,33,4.59
396507,396508,33,4.59
398469,399124,33,4.59
397163,396508,33,4.59
397157,396500,33,4.59
399783,400438,33,4.59
399785,400442,33,4.59
395847,395190,33,4.59
398475,399132,33,4.59
395849,395194,33,4.59
397812,397811,34,4.59
397820,397821,34,4.59
400440,401096,34,4.59
395192,394536,34,4.59
399781,400437,36,4.59
399781,399780,36,4.59
399787,400443,36,4.59
399787,399788,36,4.59
395845,395189,36,4.59
395845,395844,36,4.59
395851,395195,36,4.59
395851,395852,36,4.59
399782,400437,36,4.59
395846,395189,36,4.59
399786,400443,36,4.59
395850,395195,36,4.59
399125,399780,36,4.59
396501,395844,36,4.59
399131,399788,36,4.59
396507,395852,36,4.59
397164,397165,37,4.59
398468,398467,37,4.59
398476,398477,37,4.59
400439,401095,37,4.59
400441,401097,37,4.59
395191,394535,37,4.59
397156,397155,37,4.59
395193,394537,37,4.59
397812,397155,37,4.59
397812,398467,37,4.59
397820,397165,37,4.59
397820,398477,37,4.59
400440,401097,37,4.59
400440,401095,37,4.59
395192,394537,37,4.59
395192,394535,37,4.59
399781,400436,39,4.59
399787,400444,39,4.59
395845,395188,39,4.59
395851,395196,39,4.59
396500,396499,40,4.59
396508,396509,40,4.59
399124,399123,40,4.59
400438,401094,40,4.59
400442,401098,40,4.59
395190,394534,40,4.59
399132,399133,40,4.59
395194,394538,40,4.59
397164,396509,40,4.59
398468,399123,40,4.59
398476,399133,40,4.59
400439,401094,40,4.59
400441,401098,40,4.59
395191,394534,40,4.59
397156,396499,40,4.59
395193,394538,40,4.59
397811,397810,41,4.59
397821,397822,41,4.59
401096,401752,41,4.59
394536,393880,41,4.59
399788,399789,43,4.59
395844,395843,43,4.59
400437,401093,43,4.59
395195,394539,43,4.59
400443,401099,43,4.59
399780,399779,43,4.59
395189,394533,43,4.59
395852,395853,43,4.59
396500,395843,43,4.59
396508,395853,43,4.59
399124,399779,43,4.59
400438,401093,43,4.59
400442,401099,43,4.59
395190,394533,43,4.59
399132,399789,43,4.59
395194,394539,43,4.59
401095,401751,44,4.59
401097,401753,44,4.59
394535,393879,44,4.59
394537,393881,44,4.59
398467,398466,44,4.59
397155,397154,44,4.59
398477,398478,44,4.59
397165,397166,44,4.59
397811,397154,44,4.59
397811,398466,44,4.59
397821,397166,44,4.59
397821,398478,44,4.59
401096,401753,44,4.59
401096,401751,44,4.59
394536,393881,44,4.59
394536,393879,44,4.59
400436,401092,46,4.59
400436,400435,46,4.59
400444,401100,46,4.59
400444,400445,46,4.59
395188,394532,46,4.59
395188,395187,46,4.59
395196,394540,46,4.59
395196,395197,46,4.59
399788,400445,46,4.59
395844,395187,46,4.59
400437,401092,46,4.59
395195,394540,46,4.59
400443,401100,46,4.59
399780,400435,46,4.59
395189,394532,46,4.59
395852,395197,46,4.59
394538,393882,47,4.59
401094,401750,47,4.59
394534,393878,47,4.59
399123,399122,47,4.59
401098,401754,47,4.59
396509,396510,47,4.59
399133,399134,47,4.59
396499,396498,47,4.59
401095,401750,47,4.59
401097,401754,47,4.59
394535,393878,47,4.59
394537,393882,47,4.59
398467,399122,47,4.59
397155,396498,47,4.59
398477,399134,47,4.59
397165,396510,47,4.59
397810,397809,48,4.59
397822,397823,48,4.59
401752,402408,48,4.59
393880,393224,48,4.59
400436,401091,49,4.59
400444,401101,49,4.59
395188,394531,49,4.59
395196,394541,49,4.59
394532,393876,50,9.62
401099,401755,50,4.59
394539,393883,50,4.59
395853,395854,50,4.59
399779,399778,50,4.59
401093,401749,50,4.59
395843,395842,50,4.59
399789,399790,50,4.59
394533,393877,50,4.59
394538,393883,50,4.59
401094,401749,50,4.59
394534,393877,50,4.59
399123,399778,50,4.59
401098,401755,50,4.59
396509,395854,50,4.59
399133,399790,50,4.59
396499,395842,50,4.59
394532,393875,51,9.62
397154,397153,51,4.59
398478,398479,51,4.59
398466,398465,51,4.59
397166,397167,51,4.59
401751,402407,51,4.59
401753,402409,51,4.59
393879,393223,51,4.59
393881,393225,51,4.59
397810,397153,51,4.59
397810,398465,51,4.59
397822,397167,51,4.59
397822,398479,51,4.59
401752,402409,51,4.59
401752,402407,51,4.59
393880,393225,51,4.59
393880,393223,51,4.59
397809,397808,52,9.62
397809,397152,53,9.62
397809,398464,53,9.62
400445,400446,53,4.59
395187,395186,53,4.59
401092,401748,53,4.59
394540,393884,53,4.59
401100,401756,53,4.59
400435,400434,53,4.59
395197,395198,53,4.59
401099,401756,53,4.59
394539,393884,53,4.59
395853,395198,53,4.59
399779,400434,53,4.59
401093,401748,53,4.59
395843,395186,53,4.59
399789,400446,53,4.59
