360636,359980,3,9.62
360636,360637,3,9.62
360636,360635,3,9.62
360636,359981,4,9.62
360636,359979,4,9.62
360636,361293,4,9.62
360636,361291,4,9.62
360637,360638,7,9.62
359980,359324,7,9.62
361293,361294,8,9.62
359979,359323,8,9.62
359979,359978,8,9.62
359981,359325,8,9.62
359981,359982,8,9.62
360637,359982,8,9.62
360637,361294,8,9.62
359980,359325,8,9.62
359980,359323,8,9.62
361293,361950,9,9.62
359979,359322,9,9.62
359979,360634,9,9.62
359981,359326,9,9.62
360638,360639,11,9.62
359324,358668,11,9.62
359978,359977,12,9.62
359323,358667,12,9.62
359325,358669,12,9.62
361294,361295,12,9.62
359982,359983,12,9.62
360638,359983,12,9.62
360638,361295,12,9.62
359324,358669,12,9.62
359324,358667,12,9.62
361291,361947,12,3.88
361291,361290,12,3.88
361950,361951,13,9.62
360634,360633,13,9.62
359322,358666,13,9.62
359322,359321,13,9.62
359326,358670,13,9.62
359326,359327,13,9.62
359978,359321,13,9.62
359978,360633,13,9.62
359323,358666,13,9.62
359325,358670,13,9.62
361294,361951,13,9.62
359982,359327,13,9.62
361950,362605,14,9.62
360634,361289,14,9.62
359322,358665,14,9.62
359326,358671,14,9.62
360639,360640,15,9.62
358668,358012,15,9.62
361291,361946,15,3.88
359977,359976,16,9.62
359983,359984,16,9.62
358667,358011,16,9.62
361295,361296,16,9.62
358669,358013,16,9.62
360639,359984,16,9.62
360639,361296,16,9.62
358668,358013,16,9.62
358668,358011,16,9.62
359321,359320,17,9.62
358666,358010,17,9.62
358670,358014,17,9.62
359327,359328,17,9.62
359977,359320,17,9.62
359977,360632,17,9.62
359983,359328,17,9.62
358667,358010,17,9.62
361295,361952,17,9.62
358669,358014,17,9.62
358665,358009,18,9.62
358665,358664,18,9.62
358671,358015,18,9.62
358671,358672,18,9.62
359321,358664,18,9.62
358666,358009,18,9.62
358670,358015,18,9.62
359327,358672,18,9.62
360640,360641,19,9.62
358012,357356,19,9.62
358665,358008,19,9.62
358671,358016,19,9.62
359984,359985,20,9.62
358011,357355,20,9.62
359976,359975,20,9.62
358013,357357,20,9.62
360640,359985,20,9.62
360640,361297,20,9.62
358012,357357,20,9.62
358012,357355,20,9.62
361947,362603,20,3.88
359328,359329,21,9.62
359320,359319,21,9.62
358010,357354,21,9.62
358014,357358,21,9.62
359984,359329,21,9.62
358011,357354,21,9.62
359976,359319,21,9.62
359976,360631,21,9.62
358013,357358,21,9.62
358664,358663,22,9.62
358015,357359,22,9.62
358009,357353,22,9.62
358672,358673,22,9.62
359328,358673,22,9.62
359320,358663,22,9.62
358010,357353,22,9.62
358014,357359,22,9.62
362605,363261,22,3.88
362605,362604,22,3.88
361289,361945,22,3.88
361289,361288,22,3.88
360641,360642,23,9.62
357356,356700,23,9.62
358008,357352,23,9.62
358008,358007,23,9.62
358016,357360,23,9.62
358016,358017,23,9.62
358664,358007,23,9.62
358015,357360,23,9.62
358009,357352,23,9.62
358672,358017,23,9.62
361946,362602,23,3.88
361947,362602,23,3.88
359975,359974,24,9.62
359985,359986,24,9.62
357355,356699,24,9.62
357357,356701,24,9.62
360641,359986,24,9.62
360641,361298,24,9.62
357356,356701,24,9.62
357356,356699,24,9.62
358008,357351,24,9.62
358016,357361,24,9.62
359329,359330,25,9.62
357354,356698,25,9.62
360631,361287,25,9.62
360631,360630,25,9.62
359319,359318,25,9.62
357358,356702,25,9.62
359975,359318,25,9.62
359975,360630,25,9.62
359985,359330,25,9.62
357355,356698,25,9.62
357357,356702,25,9.62
361952,361953,25,3.88
362605,363260,25,3.88
361289,361944,25,3.88
358673,358674,26,9.62
358663,358662,26,9.62
357353,356697,26,9.62
357359,356703,26,9.62
359329,358674,26,9.62
357354,356697,26,9.62
360631,361286,26,9.62
359319,358662,26,9.62
357358,356703,26,9.62
361946,362601,26,3.88
360642,360643,27,9.62
357360,356704,27,9.62
358007,358006,27,9.62
357352,356696,27,9.62
358017,358018,27,9.62
356700,356044,27,9.62
358673,358018,27,9.62
358663,358006,27,9.62
357353,356696,27,9.62
357359,356704,27,9.62
361298,361954,28,9.62
361298,361299,28,9.62
359986,359987,28,9.62
356699,356043,28,9.62
356701,356045,28,9.62
357351,356695,28,9.62
357351,357350,28,9.62
359974,359973,28,9.62
357361,356705,28,9.62
357361,357362,28,9.62
360642,359987,28,9.62
360642,361299,28,9.62
357360,356705,28,9.62
358007,357350,28,9.62
357352,356695,28,9.62
358017,357362,28,9.62
356700,356045,28,9.62
356700,356043,28,9.62
362603,363259,28,3.88
361287,361943,29,9.44
356698,356042,29,9.62
360630,360629,29,9.62
359330,359331,29,9.62
356702,356046,29,9.62
359318,359317,29,9.62
359986,359331,29,9.62
356699,356042,29,9.62
356701,356046,29,9.62
357351,356694,29,9.62
359974,359317,29,9.62
359974,360629,29,9.62
357361,356706,29,9.62
358674,358675,30,9.62
356697,356041,30,9.62
361286,361942,30,9.44
