345265,344609,6,4.59
345265,345921,6,4.59
345265,345266,6,4.59
345265,345264,6,4.59
345265,344610,9,4.59
345265,344608,9,4.59
345265,345922,9,4.59
345265,345920,9,4.59
345264,345263,13,4.59
345266,345267,13,4.59
345921,346577,13,4.59
344609,343953,13,4.59
345920,346576,16,4.59
345920,345919,16,4.59
345922,346578,16,4.59
345922,345923,16,4.59
344608,343952,16,4.59
344608,344607,16,4.59
344610,343954,16,4.59
344610,344611,16,4.59
345264,344607,16,4.59
345264,345919,16,4.59
345266,344611,16,4.59
345266,345923,16,4.59
345921,346578,16,4.59
345921,346576,16,4.59
344609,343954,16,4.59
344609,343952,16,4.59
345920,346575,19,4.59
345922,346579,19,4.59
344608,343951,19,4.59
344610,343955,19,4.59
345263,345262,20,4.59
345267,345268,20,4.59
346577,347233,20,4.59
343953,343297,20,4.59
346576,347232,23,4.59
343952,343296,23,4.59
346578,347234,23,4.59
343954,343298,23,4.59
345919,345918,23,4.59
344607,344606,23,4.59
345923,345924,23,4.59
344611,344612,23,4.59
345263,344606,23,4.59
345263,345918,23,4.59
345267,344612,23,4.59
345267,345924,23,4.59
346577,347234,23,4.59
346577,347232,23,4.59
343953,343298,23,4.59
343953,343296,23,4.59
346575,347231,26,4.59
346575,346574,26,4.59
346579,347235,26,4.59
346579,346580,26,4.59
343951,343295,26,4.59
343951,343950,26,4.59
343955,343299,26,4.59
343955,343956,26,4.59
346576,347231,26,4.59
343952,343295,26,4.59
346578,347235,26,4.59
343954,343299,26,4.59
345919,346574,26,4.59
344607,343950,26,4.59
345923,346580,26,4.59
344611,343956,26,4.59
345262,345261,27,4.59
345268,345269,27,4.59
347233,347889,27,4.59
343297,342641,27,4.59
346575,347230,29,4.59
346579,347236,29,4.59
343951,343294,29,4.59
343955,343300,29,4.59
345918,345917,30,4.59
344612,344613,30,4.59
344606,344605,30,4.59
347232,347888,30,4.59
347234,347890,30,4.59
343296,342640,30,4.59
345924,345925,30,4.59
343298,342642,30,4.59
345262,344605,30,4.59
345262,345917,30,4.59
345268,344613,30,4.59
345268,345925,30,4.59
347233,347890,30,4.59
347233,347888,30,4.59
343297,342642,30,4.59
343297,342640,30,4.59
347231,347887,33,4.59
343295,342639,33,4.59
347235,347891,33,4.59
343299,342643,33,4.59
346574,346573,33,4.59
343950,343949,33,4.59
346580,346581,33,4.59
343956,343957,33,4.59
345918,346573,33,4.59
344612,343957,33,4.59
344606,343949,33,4.59
347232,347887,33,4.59
347234,347891,33,4.59
343296,342639,33,4.59
345924,346581,33,4.59
343298,342643,33,4.59
345261,345260,34,4.59
345269,345270,34,4.59
347889,348545,34,4.59
342641,341985,34,4.59
347230,347886,36,4.59
347230,347229,36,4.59
347236,347892,36,4.59
347236,347237,36,4.59
343294,342638,36,4.59
343294,343293,36,4.59
343300,342644,36,4.59
343300,343301,36,4.59
347231,347886,36,4.59
343295,342638,36,4.59
347235,347892,36,4.59
343299,342644,36,4.59
346574,347229,36,4.59
343950,343293,36,4.59
346580,347237,36,4.59
343956,343301,36,4.59
344613,344614,37,4.59
345917,345916,37,4.59
345925,345926,37,4.59
347888,348544,37,4.59
347890,348546,37,4.59
342640,341984,37,4.59
344605,344604,37,4.59
342642,341986,37,4.59
345261,344604,37,4.59
345261,345916,37,4.59
345269,344614,37,4.59
345269,345926,37,4.59
347889,348546,37,4.59
347889,348544,37,4.59
342641,341986,37,4.59
342641,341984,37,4.59
347230,347885,39,4.59
347236,347893,39,4.59
343294,342637,39,4.59
343300,342645,39,4.59
343949,343948,40,4.59
343957,343958,40,4.59
346573,346572,40,4.59
347887,348543,40,4.59
347891,348547,40,4.59
342639,341983,40,4.59
346581,346582,40,4.59
342643,341987,40,4.59
344613,343958,40,4.59
345917,346572,40,4.59
345925,346582,40,4.59
347888,348543,40,4.59
347890,348547,40,4.59
342640,341983,40,4.59
344605,343948,40,4.59
342642,341987,40,4.59
345260,345259,41,4.59
345270,345271,41,4.59
348545,349201,41,4.59
341985,341329,41,4.59
347237,347238,43,4.59
343293,343292,43,4.59
347886,348542,43,4.59
342644,341988,43,4.59
347892,348548,43,4.59
347229,347228,43,4.59
342638,341982,43,4.59
343301,343302,43,4.59
343949,343292,43,4.59
343957,343302,43,4.59
346573,347228,43,4.59
347887,348542,43,4.59
347891,348548,43,4.59
342639,341982,43,4.59
346581,347238,43,4.59
342643,341988,43,4.59
348544,349200,44,4.59
348546,349202,44,4.59
341984,341328,44,4.59
341986,341330,44,4.59
345916,345915,44,4.59
344604,344603,44,4.59
345926,345927,44,4.59
344614,344615,44,4.59
345260,344603,44,4.59
345260,345915,44,4.59
345270,344615,44,4.59
345270,345927,44,4.59
348545,349202,44,4.59
348545,349200,44,4.59
341985,341330,44,4.59
341985,341328,44,4.59
347885,348541,46,4.59
347885,347884,46,4.59
347893,348549,46,4.59
347893,347894,46,4.59
342637,341981,46,4.59
342637,342636,46,4.59
342645,341989,46,4.59
342645,342646,46,4.59
347237,347894,46,4.59
343293,342636,46,4.59
347886,348541,46,4.59
342644,341989,46,4.59
347892,348549,46,4.59
347229,347884,46,4.59
342638,341981,46,4.59
343301,342646,46,4.59
341987,341331,47,4.59
348543,349199,47,4.59
341983,341327,47,4.59
346572,346571,47,4.59
348547,349203,47,4.59
343958,343959,47,4.59
346582,346583,47,4.59
343948,343947,47,4.59
348544,349199,47,4.59
348546,349203,47,4.59
341984,341327,47,4.59
341986,341331,47,4.59
345916,346571,47,4.59
344604,343947,47,4.59
345926,346583,47,4.59
344614,343959,47,4.59
345259,345258,48,4.59
345271,345272,48,4.59
349201,349857,48,4.59
341329,340673,48,4.59
347885,348540,49,4.59
347893,348550,49,4.59
342637,341980,49,4.59
342645,341990,49,4.59
348548,349204,50,4.59
341988,341332,50,4.59
343302,343303,50,4.59
347228,347227,50,4.59
348542,349198,50,4.59
343292,343291,50,4.59
347238,347239,50,4.59
341982,341326,50,4.59
341987,341332,50,4.59
348543,349198,50,4.59
341983,341326,50,4.59
346572,347227,50,4.59
348547,349204,50,4.59
343958,343303,50,4.59
346582,347239,50,4.59
343948,343291,50,4.59
344603,344602,51,4.59
345927,345928,51,4.59
345915,345914,51,4.59
344615,344616,51,4.59
349200,349856,51,4.59
349202,349858,51,4.59
341328,340672,51,4.59
