47361,46705,14,2.06
47361,47362,14,2.06
47361,47360,14,2.06
47361,46706,20,2.06
47361,46704,20,2.06
47360,47359,29,2.06
46705,46049,29,2.06
46706,46050,35,2.06
46705,46050,35,2.06
46706,46051,41,2.06
47359,47358,44,2.06
46050,45394,50,2.06
47359,46702,50,2.06
46049,45394,50,2.06
46051,45395,56,2.06
46051,46052,56,2.06
46050,45395,56,2.06
47358,47357,59,2.06
46051,45396,62,2.06
46702,46701,65,2.06
45394,44738,65,2.06
47358,46701,65,2.06
47358,48013,65,2.06
45395,44739,71,2.06
45394,44739,71,2.06
47357,47356,74,2.06
45396,44740,77,2.06
45395,44740,77,2.06
48013,48669,80,2.06
48013,48012,80,2.06
44738,44082,80,2.06
47357,48012,80,2.06
44739,44083,86,2.06
48013,48670,86,2.06
48013,48668,86,2.06
44738,44083,86,2.06
44740,44084,92,2.06
44739,44084,92,2.06
48669,49325,95,2.06
44082,43426,95,2.06
44740,44085,98,2.06
48668,49324,101,2.06
48670,49326,101,2.06
48670,48671,101,2.06
44083,43427,101,2.06
48669,49326,101,2.06
48669,49324,101,2.06
44082,43427,101,2.06
44084,43428,107,2.06
48670,49327,107,2.06
44083,43428,107,2.06
44085,43429,113,2.06
44085,44086,113,2.06
44084,43429,113,2.06
44085,43430,119,2.06
43428,42772,122,2.06
43427,42772,122,2.06
43429,42773,128,2.06
43428,42773,128,2.06
43430,42774,134,2.06
43430,43431,134,2.06
44086,43431,134,2.06
43429,42774,134,2.06
43430,42775,140,2.06
42773,42117,143,2.06
42772,42117,143,2.06
43431,43432,149,2.06
42774,42118,149,2.06
42773,42118,149,2.06
42775,42119,155,2.06
42775,42776,155,2.06
43431,42776,155,2.06
42774,42119,155,2.06
