327554,326898,10,2.93
327554,328210,10,2.93
327554,327555,10,2.93
327554,327553,10,2.93
327554,326899,14,2.93
327554,326897,14,2.93
327554,328211,14,2.93
327554,328209,14,2.93
327553,327552,21,2.93
327555,327556,21,2.93
328210,328866,21,2.93
326898,326242,21,2.93
328209,328865,25,2.93
328209,328208,25,2.93
328211,328867,25,2.93
328211,328212,25,2.93
326897,326241,25,2.93
326897,326896,25,2.93
326899,326243,25,2.93
326899,326900,25,2.93
327553,326896,25,2.93
327553,328208,25,2.93
327555,326900,25,2.93
327555,328212,25,2.93
328210,328867,25,2.93
328210,328865,25,2.93
326898,326243,25,2.93
326898,326241,25,2.93
328209,328864,29,2.93
328211,328868,29,2.93
326897,326240,29,2.93
326899,326244,29,2.93
327552,327551,32,2.93
327556,327557,32,2.93
328866,329522,32,2.93
326242,325586,32,2.93
328865,329521,36,2.93
326241,325585,36,2.93
328867,329523,36,2.93
326243,325587,36,2.93
328208,328207,36,2.93
326896,326895,36,2.93
328212,328213,36,2.93
326900,326901,36,2.93
327552,326895,36,2.93
327552,328207,36,2.93
327556,326901,36,2.93
327556,328213,36,2.93
328866,329523,36,2.93
328866,329521,36,2.93
326242,325587,36,2.93
326242,325585,36,2.93
328864,329520,40,2.93
328864,328863,40,2.93
328868,329524,40,2.93
328868,328869,40,2.93
326240,325584,40,2.93
326240,326239,40,2.93
326244,325588,40,2.93
326244,326245,40,2.93
328865,329520,40,2.93
326241,325584,40,2.93
328867,329524,40,2.93
326243,325588,40,2.93
328208,328863,40,2.93
326896,326239,40,2.93
328212,328869,40,2.93
326900,326245,40,2.93
327551,327550,43,2.93
327557,327558,43,2.93
329522,330178,43,2.93
325586,324930,43,2.93
328864,329519,44,2.93
328868,329525,44,2.93
326240,325583,44,2.93
326244,325589,44,2.93
328207,328206,47,2.93
326901,326902,47,2.93
326895,326894,47,2.93
329521,330177,47,2.93
329523,330179,47,2.93
325585,324929,47,2.93
328213,328214,47,2.93
325587,324931,47,2.93
327551,326894,47,2.93
327551,328206,47,2.93
327557,326902,47,2.93
327557,328214,47,2.93
329522,330179,47,2.93
329522,330177,47,2.93
325586,324931,47,2.93
325586,324929,47,2.93
329520,330176,51,2.93
325584,324928,51,2.93
329524,330180,51,2.93
325588,324932,51,2.93
328863,328862,51,2.93
326239,326238,51,2.93
328869,328870,51,2.93
326245,326246,51,2.93
328207,328862,51,2.93
326901,326246,51,2.93
326895,326238,51,2.93
329521,330176,51,2.93
329523,330180,51,2.93
325585,324928,51,2.93
328213,328870,51,2.93
325587,324932,51,2.93
327550,327549,54,2.93
327558,327559,54,2.93
330178,330834,54,2.93
324930,324274,54,2.93
329519,330175,55,2.93
329519,329518,55,2.93
329525,330181,55,2.93
329525,329526,55,2.93
325583,324927,55,2.93
325583,325582,55,2.93
325589,324933,55,2.93
325589,325590,55,2.93
329520,330175,55,2.93
325584,324927,55,2.93
329524,330181,55,2.93
325588,324933,55,2.93
328863,329518,55,2.93
326239,325582,55,2.93
328869,329526,55,2.93
326245,325590,55,2.93
324927,324271,58,14.29
324927,324272,58,14.29
324927,324270,58,14.29
324927,324926,58,14.29
326902,326903,58,2.93
328206,328205,58,2.93
328214,328215,58,2.93
330177,330833,58,2.93
330179,330835,58,2.93
324929,324273,58,2.93
326894,326893,58,2.93
324931,324275,58,2.93
327550,326893,58,2.93
327550,328205,58,2.93
327558,326903,58,2.93
327558,328215,58,2.93
330178,330835,58,2.93
330178,330833,58,2.93
324930,324275,58,2.93
324930,324273,58,2.93
329519,330174,59,2.93
329525,330182,59,2.93
325589,324934,59,2.93
324272,323616,61,14.29
324272,323617,61,14.29
324272,323615,61,14.29
324271,323615,61,14.29
324271,323616,61,14.29
324271,323614,61,14.29
326238,326237,62,2.93
326246,326247,62,2.93
328862,328861,62,2.93
330176,330832,62,2.93
330180,330836,62,2.93
328870,328871,62,2.93
324932,324276,62,2.93
326902,326247,62,2.93
328206,328861,62,2.93
328214,328871,62,2.93
330177,330832,62,2.93
330179,330836,62,2.93
326894,326237,62,2.93
324931,324276,62,2.93
323617,322961,64,14.29
323617,322962,64,14.29
323617,322960,64,14.29
323617,323618,64,14.29
323614,322958,64,14.29
323614,322959,64,14.29
323614,322957,64,14.29
323614,324269,64,14.29
323614,323613,64,14.29
323616,322960,64,14.29
323616,322961,64,14.29
323616,322959,64,14.29
323615,322959,64,14.29
323615,322960,64,14.29
323615,322958,64,14.29
327549,327548,65,2.93
327559,327560,65,2.93
330834,331490,65,2.93
330182,330838,66,4.59
330182,330183,66,4.59
329526,329527,66,2.93
325582,325581,66,2.93
330175,330831,66,2.93
324933,324277,66,2.93
330181,330837,66,2.93
329518,329517,66,2.93
325590,325591,66,2.93
326238,325581,66,2.93
326246,325591,66,2.93
328862,329517,66,2.93
330176,330831,66,2.93
330180,330837,66,2.93
328870,329527,66,2.93
324932,324277,66,2.93
322962,322306,67,14.29
322962,322307,67,14.29
322962,322305,67,14.29
322962,323619,67,14.29
322962,322963,67,14.29
323613,322956,67,14.29
323613,324268,67,14.29
323613,323612,67,14.29
324269,323612,67,14.29
324269,324925,67,14.29
324269,324924,67,14.29
324269,324268,67,14.29
322957,322301,67,14.29
322957,322302,67,14.29
322957,322300,67,14.29
322957,323612,67,14.29
322957,322956,67,14.29
322961,322305,67,14.29
322961,322306,67,14.29
322961,322304,67,14.29
322958,322302,67,14.29
322958,322303,67,14.29
322958,322301,67,14.29
322960,322304,67,14.29
322960,322305,67,14.29
322960,322303,67,14.29
322959,322303,67,14.29
322959,322304,67,14.29
322959,322302,67,14.29
330182,330839,69,4.59
330833,331489,69,2.93
328205,328204,69,2.93
326893,326892,69,2.93
328215,328216,69,2.93
326903,326904,69,2.93
327549,326892,69,2.93
327549,328204,69,2.93
327559,326904,69,2.93
327559,328216,69,2.93
330834,331489,69,2.93
324924,324267,70,14.29
324924,325580,70,14.29
324924,325579,70,14.29
324924,324923,70,14.29
322956,322299,70,14.29
322956,323611,70,14.29
322956,322955,70,14.29
322306,321650,70,14.29
322306,321649,70,14.29
322301,321645,70,14.29
322301,321646,70,14.29
322301,321644,70,14.29
322300,321644,70,14.29
322300,321645,70,14.29
322300,321643,70,14.29
322300,322955,70,14.29
322300,322299,70,14.29
324268,323611,70,14.29
324268,324923,70,14.29
324268,324267,70,14.29
322305,321649,70,14.29
322305,321650,70,14.29
322305,321648,70,14.29
322302,321646,70,14.29
322302,321647,70,14.29
322302,321645,70,14.29
322304,321648,70,14.29
322304,321649,70,14.29
322304,321647,70,14.29
322303,321647,70,14.29
322303,321648,70,14.29
322303,321646,70,14.29
323612,322955,70,14.29
323612,324267,70,14.29
323612,323611,70,14.29
322307,321650,70,14.29
322307,322964,70,14.29
330174,330830,70,2.93
330174,330173,70,2.93
324934,324278,70,2.93
324934,324935,70,2.93
330175,330830,70,2.93
324933,324278,70,2.93
329518,330173,70,2.93
325590,324935,70,2.93
325579,324922,73,14.29
325579,326235,73,14.29
325579,326236,73,14.29
325579,326234,73,14.29
325579,325578,73,14.29
325580,326236,73,14.29
325580,326235,73,14.29
324267,323610,73,14.29
324267,324922,73,14.29
324267,324266,73,14.29
321647,320991,73,14.29
321647,320992,73,14.29
321647,320990,73,14.29
321646,320990,73,14.29
321646,320991,73,14.29
321646,320989,73,14.29
324923,324266,73,14.29
324923,325578,73,14.29
324923,324922,73,14.29
321645,320989,73,14.29
321645,320990,73,14.29
321645,320988,73,14.29
321644,320988,73,14.29
321644,320989,73,14.29
321644,320987,73,14.29
321643,320987,73,14.29
321643,320988,73,14.29
321643,320986,73,14.29
321643,322298,73,14.29
321643,321642,73,14.29
321648,320992,73,14.29
321648,320993,73,14.29
321648,320991,73,14.29
322299,321642,73,14.29
322299,322954,73,14.29
322299,322298,73,14.29
321649,320993,73,14.29
321649,320994,73,14.29
321649,320992,73,14.29
323611,322954,73,14.29
323611,324266,73,14.29
323611,323610,73,14.29
322955,322298,73,14.29
322955,323610,73,14.29
322955,322954,73,14.29
321650,320994,73,14.29
321650,320993,73,14.29
330183,330184,73,4.59
329527,329528,73,4.59
324276,323620,73,2.93
328861,328860,73,2.93
326247,326248,73,2.93
330832,331488,73,2.93
328871,328872,73,2.93
326237,326236,73,2.93
330833,331488,73,2.93
324275,323620,73,2.93
328205,328860,73,2.93
326893,326236,73,2.93
328215,328872,73,2.93
326903,326248,73,2.93
330174,330829,74,2.93
324934,324279,74,2.93
320986,320330,76,14.29
320986,320329,76,14.29
320986,321641,76,14.29
320986,320985,76,14.29
324922,324265,76,14.29
324922,325577,76,14.29
324922,324921,76,14.29
320991,320335,76,14.29
320991,320336,76,14.29
320991,320334,76,14.29
324266,323609,76,14.29
324266,324921,76,14.29
324266,324265,76,14.29
320989,320333,76,14.29
320989,320334,76,14.29
320989,320332,76,14.29
325578,324921,76,14.29
325578,326233,76,14.29
325578,325577,76,14.29
320988,320332,76,14.29
320988,320333,76,14.29
320992,320336,76,14.29
320992,320337,76,14.29
320992,320335,76,14.29
321642,320985,76,14.29
321642,322297,76,14.29
321642,321641,76,14.29
320987,320332,76,14.29
320987,320330,76,14.29
320990,320334,76,14.29
320990,320335,76,14.29
320990,320333,76,14.29
323610,322953,76,14.29
323610,324265,76,14.29
323610,323609,76,14.29
320994,320337,76,14.29
320993,320337,76,14.29
320993,320336,76,14.29
322298,321641,76,14.29
322298,322953,76,14.29
322298,322297,76,14.29
322954,322297,76,14.29
322954,323609,76,14.29
322954,322953,76,14.29
330839,331495,76,4.59
330839,330840,76,4.59
330183,330840,76,4.59
327548,327547,76,2.93
327560,327561,76,2.93
330838,331494,77,2.93
330837,331493,77,2.93
324277,323621,77,2.93
325591,325592,77,2.93
329517,329516,77,2.93
330831,331487,77,2.93
324276,323621,77,2.93
328861,329516,77,2.93
330836,331493,77,2.93
326247,325592,77,2.93
330832,331487,77,2.93
321641,320984,79,14.29
321641,322296,79,14.29
321641,321640,79,14.29
320336,319680,79,14.29
320336,319681,79,14.29
320336,319679,79,14.29
325577,324920,79,14.29
325577,326232,79,14.29
325577,325576,79,14.29
320335,319679,79,14.29
320335,319680,79,14.29
320335,319678,79,14.29
320334,319678,79,14.29
320334,319679,79,14.29
320334,319677,79,14.29
323609,322952,79,14.29
323609,324264,79,14.29
323609,323608,79,14.29
320332,319677,79,14.29
320333,319677,79,14.29
320333,319678,79,14.29
324921,324264,79,14.29
324921,325576,79,14.29
324921,324920,79,14.29
322297,321640,79,14.29
322297,322952,79,14.29
322297,322296,79,14.29
322953,322296,79,14.29
322953,323608,79,14.29
322953,322952,79,14.29
320337,319681,79,14.29
320337,319680,79,14.29
320330,319674,79,14.29
320330,319673,79,14.29
320329,319673,79,14.29
320329,319674,79,14.29
320329,319672,79,14.29
320329,320984,79,14.29
320329,320328,79,14.29
320985,320328,79,14.29
320985,321640,79,14.29
320985,320984,79,14.29
324265,323608,79,14.29
324265,324920,79,14.29
324265,324264,79,14.29
330839,331496,79,4.59
330184,330185,80,4.59
329528,329529,80,4.59
328872,328873,80,4.59
326892,326891,80,2.93
328216,328217,80,2.93
328204,328203,80,2.93
326904,326905,80,2.93
331489,332145,80,2.93
327548,326891,80,2.93
327548,328203,80,2.93
327560,326905,80,2.93
327560,328217,80,2.93
331490,332145,80,2.93
330830,331486,81,2.93
330173,330172,81,2.93
324935,324936,81,2.93
322964,322965,81,2.93
324278,323622,81,2.93
324277,323622,81,2.93
325591,324936,81,2.93
329517,330172,81,2.93
330831,331486,81,2.93
324264,323607,82,14.29
324264,324919,82,14.29
324264,324263,82,14.29
324920,324263,82,14.29
324920,325575,82,14.29
324920,324919,82,14.29
323608,322951,82,14.29
323608,324263,82,14.29
323608,323607,82,14.29
320984,320327,82,14.29
320984,321639,82,14.29
320984,320983,82,14.29
320328,319671,82,14.29
320328,320983,82,14.29
320328,320327,82,14.29
325576,324919,82,14.29
325576,326231,82,14.29
325576,325575,82,14.29
321640,320983,82,14.29
321640,322295,82,14.29
321640,321639,82,14.29
322952,322295,82,14.29
322952,323607,82,14.29
322952,322951,82,14.29
319672,320327,82,14.29
319672,319671,82,14.29
322296,321639,82,14.29
322296,322951,82,14.29
322296,322295,82,14.29
330840,330841,83,4.59
331495,332151,83,4.59
330184,330841,83,4.59
326248,326249,84,2.93
326234,326890,84,2.93
328860,328859,84,2.93
331488,332144,84,2.93
328204,328859,84,2.93
326904,326249,84,2.93
331489,332144,84,2.93
324263,323606,85,14.29
324263,324918,85,14.29
324263,324262,85,14.29
325575,324918,85,14.29
325575,326230,85,14.29
325575,325574,85,14.29
324919,324262,85,14.29
324919,325574,85,14.29
324919,324918,85,14.29
320983,320326,85,14.29
320983,321638,85,14.29
320983,320982,85,14.29
323607,322950,85,14.29
323607,324262,85,14.29
323607,323606,85,14.29
319671,320326,85,14.29
319671,319670,85,14.29
320327,319670,85,14.29
320327,320982,85,14.29
320327,320326,85,14.29
322295,321638,85,14.29
322295,322950,85,14.29
322295,322294,85,14.29
322951,322294,85,14.29
322951,323606,85,14.29
322951,322950,85,14.29
321639,320982,85,14.29
321639,322294,85,14.29
321639,321638,85,14.29
330829,331485,85,2.93
330829,330828,85,2.93
324279,323623,85,2.93
324279,324280,85,2.93
330830,331485,85,2.93
330173,330828,85,2.93
324935,324280,85,2.93
324278,323623,85,2.93
331496,332152,86,4.59
331496,331497,86,4.59
330840,331497,86,4.59
331495,332152,86,4.59
331495,332150,86,4.59
330185,330186,87,4.59
328873,328874,87,4.59
329529,329530,87,4.59
327561,327562,87,2.93
326233,326889,87,2.93
327547,327546,87,2.93
320982,320325,88,14.29
320982,321637,88,14.29
320982,320981,88,14.29
321638,320981,88,14.29
321638,322293,88,14.29
321638,321637,88,14.29
320326,319669,88,14.29
320326,320981,88,14.29
320326,320325,88,14.29
324262,323605,88,14.29
324262,324917,88,14.29
324262,324261,88,14.29
324918,324261,88,14.29
324918,325573,88,14.29
324918,324917,88,14.29
323606,322949,88,14.29
323606,324261,88,14.29
323606,323605,88,14.29
322950,322293,88,14.29
322950,323605,88,14.29
322950,322949,88,14.29
322294,321637,88,14.29
322294,322949,88,14.29
322294,322293,88,14.29
319670,320325,88,14.29
319670,319669,88,14.29
331486,332142,88,4.59
329516,329515,88,2.93
325592,325593,88,2.93
331487,332143,88,2.93
326248,325593,88,2.93
328860,329515,88,2.93
331488,332143,88,2.93
331496,332153,89,4.59
330829,331484,89,2.93
324279,323624,89,2.93
330841,330842,90,4.59
330185,330842,90,4.59
328873,328218,90,4.59
332145,332800,90,4.59
326232,326888,90,2.93
324261,323604,91,14.29
324261,324916,91,14.29
324261,324260,91,14.29
323605,322948,91,14.29
323605,324260,91,14.29
323605,323604,91,14.29
319669,320324,91,14.29
319669,319668,91,14.29
322293,321636,91,14.29
322293,322948,91,14.29
322293,322292,91,14.29
320981,320324,91,14.29
320981,321636,91,14.29
320981,320980,91,14.29
322949,322292,91,14.29
322949,323604,91,14.29
322949,322948,91,14.29
320325,319668,91,14.29
320325,320980,91,14.29
320325,320324,91,14.29
324917,324260,91,14.29
324917,325572,91,14.29
324917,324916,91,14.29
321637,320980,91,14.29
321637,322292,91,14.29
321637,321636,91,14.29
331486,332141,91,4.59
328203,328202,91,2.93
326905,326906,91,2.93
327561,326906,91,2.93
327547,328202,91,2.93
330172,330171,92,2.93
324936,324937,92,2.93
329516,330171,92,2.93
325592,324937,92,2.93
331497,331498,93,4.59
332152,332808,93,4.59
330841,331498,93,4.59
326231,326887,93,2.93
325572,324915,94,14.29
325572,326228,94,14.29
325572,326229,94,14.29
325572,326227,94,14.29
325572,325571,94,14.29
320980,320323,94,14.29
320980,321635,94,14.29
320980,320979,94,14.29
322292,321635,94,14.29
322292,322947,94,14.29
322292,322291,94,14.29
321636,320979,94,14.29
321636,322291,94,14.29
321636,321635,94,14.29
319668,319011,94,14.29
319668,320323,94,14.29
