286348,285692,2,14.29
286348,285693,2,14.29
286348,285691,2,14.29
286348,287004,2,14.29
286348,287005,2,14.29
286348,287003,2,14.29
286348,286349,2,14.29
286348,286347,2,14.29
286347,285690,5,14.29
286347,287002,5,14.29
286347,286346,5,14.29
286349,285694,5,14.29
286349,287006,5,14.29
286349,286350,5,14.29
287003,286346,5,14.29
287003,287659,5,14.29
287003,287660,5,14.29
287003,287658,5,14.29
287003,287002,5,14.29
287004,287660,5,14.29
287004,287661,5,14.29
287004,287659,5,14.29
285691,285035,5,14.29
285691,285036,5,14.29
285691,285034,5,14.29
285691,286346,5,14.29
285691,285690,5,14.29
285693,285037,5,14.29
285693,285038,5,14.29
285693,285036,5,14.29
285693,286350,5,14.29
285693,285694,5,14.29
287005,286350,5,14.29
287005,287661,5,14.29
287005,287662,5,14.29
287005,287660,5,14.29
287005,287006,5,14.29
285692,285036,5,14.29
285692,285037,5,14.29
285692,285035,5,14.29
285694,285039,8,14.29
285694,286351,8,14.29
285694,285695,8,14.29
285038,284382,8,14.29
285038,284383,8,14.29
285038,284381,8,14.29
285038,285695,8,14.29
285038,285039,8,14.29
287660,288316,8,14.29
287660,288317,8,14.29
287660,288315,8,14.29
285035,284379,8,14.29
285035,284380,8,14.29
285035,284378,8,14.29
286350,285695,8,14.29
286350,287007,8,14.29
286350,286351,8,14.29
285037,284381,8,14.29
285037,284382,8,14.29
285037,284380,8,14.29
285036,284380,8,14.29
285036,284381,8,14.29
285036,284379,8,14.29
287659,288315,8,14.29
287659,288316,8,14.29
287659,288314,8,14.29
287658,287001,8,14.29
287658,288314,8,14.29
287658,288315,8,14.29
287658,288313,8,14.29
287658,287657,8,14.29
287002,286345,8,14.29
287002,287657,8,14.29
287002,287001,8,14.29
286346,285689,8,14.29
286346,287001,8,14.29
286346,286345,8,14.29
287662,287007,8,14.29
287662,288318,8,14.29
287662,288317,8,14.29
287662,287663,8,14.29
285690,285033,8,14.29
285690,286345,8,14.29
285690,285689,8,14.29
284380,283724,11,14.29
284380,283725,11,14.29
284380,283723,11,14.29
288315,288971,11,14.29
288315,288970,11,14.29
284381,283725,11,14.29
284381,283726,11,14.29
284381,283724,11,14.29
284379,283723,11,14.29
284379,283724,11,14.29
284379,283722,11,14.29
284382,283726,11,14.29
284382,283727,11,14.29
284382,283725,11,14.29
284383,283727,11,14.29
284383,283728,11,14.29
284383,283726,11,14.29
284383,285040,11,14.29
284383,284384,11,14.29
287001,286344,11,14.29
287001,287656,11,14.29
287001,287000,11,14.29
288314,288970,11,14.29
288314,288971,11,14.29
288314,288969,11,14.29
288313,287656,11,14.29
288313,288969,11,14.29
288313,288970,11,14.29
288313,288968,11,14.29
288313,288312,11,14.29
287663,287008,11,14.29
285039,284384,11,14.29
285039,285696,11,14.29
285039,285040,11,14.29
288318,288974,11,14.29
288318,288973,11,14.29
288970,289626,14,14.29
288970,289625,14,14.29
288969,289625,14,14.29
288969,289626,14,14.29
288969,289624,14,14.29
288971,289626,14,14.29
287008,286352,14,14.29
287008,286353,14,14.29
283725,283069,14,14.29
283725,283070,14,14.29
283725,283068,14,14.29
284384,283729,14,14.29
284384,285041,14,14.29
284384,284385,14,14.29
288968,288311,14,14.29
288968,289624,14,14.29
288968,289625,14,14.29
288968,289623,14,14.29
288968,288967,14,14.29
288312,287655,14,14.29
288312,288967,14,14.29
288312,288311,14,14.29
283726,283070,14,14.29
283726,283071,14,14.29
283726,283069,14,14.29
285689,285688,15,4.59
284378,284377,15,4.59
285033,284377,15,4.59
285033,285032,15,4.59
285034,284377,15,4.59
287656,286999,16,9.44
283070,282414,17,14.29
283070,282415,17,14.29
283070,282413,17,14.29
289624,290280,17,14.29
289624,290279,17,14.29
288967,288310,17,14.29
288967,289622,17,14.29
