141076,140420,10,2.93
141076,141732,10,2.93
141076,141077,10,2.93
141076,141075,10,2.93
141076,140421,14,2.93
141076,140419,14,2.93
141076,141733,14,2.93
141076,141731,14,2.93
141075,141074,21,2.93
141077,141078,21,2.93
141732,142388,21,2.93
140420,139764,21,2.93
141731,142387,25,2.93
141731,141730,25,2.93
141733,142389,25,2.93
141733,141734,25,2.93
140419,139763,25,2.93
140419,140418,25,2.93
140421,139765,25,2.93
140421,140422,25,2.93
141075,140418,25,2.93
141075,141730,25,2.93
141077,140422,25,2.93
141077,141734,25,2.93
141732,142389,25,2.93
141732,142387,25,2.93
140420,139765,25,2.93
140420,139763,25,2.93
141078,141079,29,3.88
141731,142386,29,2.93
141733,142390,29,2.93
140419,139762,29,2.93
140421,139766,29,2.93
141074,141073,32,2.93
141078,140423,32,3.88
141078,141735,32,3.88
142388,143044,32,2.93
139764,139108,32,2.93
142387,143043,36,2.93
139763,139107,36,2.93
142389,143045,36,2.93
139765,139109,36,2.93
141730,141729,36,2.93
140418,140417,36,2.93
140422,139767,36,3.88
141074,140417,36,2.93
141074,141729,36,2.93
142388,143045,36,2.93
142388,143043,36,2.93
139764,139109,36,2.93
139764,139107,36,2.93
141079,141080,37,3.88
141735,142391,40,3.88
141735,141736,40,3.88
140423,140424,40,3.88
142386,143042,40,2.93
142386,142385,40,2.93
142390,143046,40,2.93
142390,142391,40,2.93
139762,139106,40,2.93
139762,139761,40,2.93
141079,140424,40,3.88
141079,141736,40,3.88
139766,139110,40,2.93
142387,143042,40,2.93
139763,139106,40,2.93
142389,143046,40,2.93
139765,139110,40,2.93
141730,142385,40,2.93
140418,139761,40,2.93
141734,142391,40,2.93
141735,142392,43,3.88
141073,141072,43,2.93
140423,139768,43,3.88
143044,143700,43,2.93
139108,138452,43,2.93
142386,143041,44,2.93
142390,143047,44,2.93
139762,139105,44,2.93
139766,139111,44,2.93
141729,141728,47,2.93
140417,140416,47,2.93
143043,143699,47,2.93
143045,143701,47,2.93
139107,138451,47,2.93
139109,138453,47,2.93
141073,140416,47,2.93
141073,141728,47,2.93
143044,143701,47,2.93
143044,143699,47,2.93
139108,138453,47,2.93
139108,138451,47,2.93
141080,140425,48,3.88
142392,143048,51,3.88
142392,142393,51,3.88
143046,143702,51,2.93
139110,138454,51,2.93
141736,142393,51,3.88
139106,138450,51,2.93
142385,142384,51,2.93
143042,143698,51,2.93
139761,139760,51,2.93
141729,142384,51,2.93
140417,139760,51,2.93
139767,139112,51,2.93
143043,143698,51,2.93
143045,143702,51,2.93
139107,138450,51,2.93
139109,138454,51,2.93
142392,143049,54,3.88
141072,141071,54,2.93
139768,139769,54,2.93
143700,144356,54,2.93
138452,137796,54,2.93
143041,143697,55,2.93
143041,143040,55,2.93
143047,143703,55,2.93
139105,138449,55,2.93
139105,139104,55,2.93
139111,138455,55,2.93
143046,143703,55,2.93
139110,138455,55,2.93
139106,138449,55,2.93
142385,143040,55,2.93
143042,143697,55,2.93
139761,139104,55,2.93
141728,141727,58,2.93
143699,144355,58,2.93
143701,144357,58,2.93
138451,137795,58,2.93
140416,140415,58,2.93
138453,137797,58,2.93
141072,140415,58,2.93
141072,141727,58,2.93
139768,139113,58,2.93
143700,144357,58,2.93
143700,144355,58,2.93
138452,137797,58,2.93
138452,137795,58,2.93
142393,142394,59,3.88
143041,143696,59,2.93
143047,143704,59,2.93
139105,138448,59,2.93
139111,138456,59,2.93
143049,143705,62,3.88
143049,143050,62,3.88
139760,139759,62,2.93
142384,142383,62,2.93
143698,144354,62,2.93
143702,144358,62,2.93
138450,137794,62,2.93
142393,143050,62,3.88
138454,137798,62,2.93
141728,142383,62,2.93
143699,144354,62,2.93
143701,144358,62,2.93
138451,137794,62,2.93
140416,139759,62,2.93
138453,137798,62,2.93
143049,143706,65,3.88
141071,141070,65,2.93
144356,145012,65,2.93
137796,137140,65,2.93
139104,139103,66,2.93
138455,137799,66,2.93
138449,137793,66,2.93
143703,144359,66,2.93
143040,143039,66,2.93
143697,144353,66,2.93
139112,138457,66,2.93
139760,139103,66,2.93
142384,143039,66,2.93
143698,144353,66,2.93
143702,144359,66,2.93
138450,137793,66,2.93
138454,137799,66,2.93
137795,137139,69,2.93
137797,137141,69,2.93
141727,141726,69,2.93
140415,140414,69,2.93
144355,145011,69,2.93
144357,145013,69,2.93
141071,140414,69,2.93
141071,141726,69,2.93
139769,139114,69,2.93
144356,145013,69,2.93
144356,145011,69,2.93
137796,137141,69,2.93
137796,137139,69,2.93
143705,144361,70,3.88
142394,142395,70,2.93
143696,144352,70,2.93
143696,143695,70,2.93
143704,144360,70,2.93
138448,137792,70,2.93
138448,138447,70,2.93
138456,137800,70,2.93
139104,138447,70,2.93
138455,137800,70,2.93
138449,137792,70,2.93
143703,144360,70,2.93
143040,143695,70,2.93
143697,144352,70,2.93
143706,144362,73,3.88
143706,143707,73,3.88
144354,145010,73,2.93
144358,145014,73,2.93
137794,137138,73,2.93
142383,142382,73,2.93
139759,139758,73,2.93
137798,137142,73,2.93
143050,143051,73,2.93
