186647,185991,2,14.29
186647,185992,2,14.29
186647,185990,2,14.29
186647,187303,2,14.29
186647,187304,2,14.29
186647,187302,2,14.29
186647,186648,2,14.29
186647,186646,2,14.29
186646,185989,5,14.29
186646,187301,5,14.29
186646,186645,5,14.29
186648,185993,5,14.29
186648,187305,5,14.29
186648,186649,5,14.29
187302,186645,5,14.29
187302,187958,5,14.29
187302,187959,5,14.29
187302,187957,5,14.29
187302,187301,5,14.29
187303,187959,5,14.29
187303,187960,5,14.29
187303,187958,5,14.29
185990,185334,5,14.29
185990,185335,5,14.29
185990,185333,5,14.29
185990,186645,5,14.29
185990,185989,5,14.29
185992,185336,5,14.29
185992,185337,5,14.29
185992,185335,5,14.29
185992,186649,5,14.29
185992,185993,5,14.29
187304,186649,5,14.29
187304,187960,5,14.29
187304,187961,5,14.29
187304,187959,5,14.29
187304,187305,5,14.29
185991,185335,5,14.29
185991,185336,5,14.29
185991,185334,5,14.29
185993,185338,8,14.29
185993,186650,8,14.29
185993,185994,8,14.29
185337,184681,8,14.29
185337,184682,8,14.29
185337,184680,8,14.29
185337,185994,8,14.29
185337,185338,8,14.29
187305,186650,8,14.29
187305,187962,8,14.29
187305,187306,8,14.29
185333,184677,8,14.29
185333,184678,8,14.29
185333,184676,8,14.29
185333,185988,8,14.29
185333,185332,8,14.29
187959,188615,8,14.29
187959,188616,8,14.29
187959,188614,8,14.29
187960,188616,8,14.29
187960,188617,8,14.29
187960,188615,8,14.29
185334,184678,8,14.29
185334,184679,8,14.29
185334,184677,8,14.29
186649,185994,8,14.29
186649,187306,8,14.29
186649,186650,8,14.29
185336,184680,8,14.29
185336,184681,8,14.29
185336,184679,8,14.29
185335,184679,8,14.29
185335,184680,8,14.29
185335,184678,8,14.29
187958,188614,8,14.29
187958,188615,8,14.29
187958,188613,8,14.29
187957,187300,8,14.29
187957,188613,8,14.29
187957,188614,8,14.29
187957,188612,8,14.29
187957,187956,8,14.29
187301,186644,8,14.29
187301,187956,8,14.29
187301,187300,8,14.29
186645,185988,8,14.29
186645,187300,8,14.29
186645,186644,8,14.29
187961,187306,8,14.29
187961,188617,8,14.29
187961,188618,8,14.29
187961,188616,8,14.29
187961,187962,8,14.29
185989,185332,8,14.29
185989,186644,8,14.29
185989,185988,8,14.29
184681,184025,11,14.29
184681,184026,11,14.29
184681,184024,11,14.29
185994,185339,11,14.29
185994,186651,11,14.29
185994,185995,11,14.29
185332,184675,11,14.29
185332,185987,11,14.29
185332,185331,11,14.29
184682,184026,11,14.29
184682,184027,11,14.29
184682,184025,11,14.29
184682,185339,11,14.29
184682,184683,11,14.29
184677,184021,11,14.29
184677,184022,11,14.29
184677,184020,11,14.29
184676,184020,11,14.29
184676,184021,11,14.29
184676,184019,11,14.29
184676,185331,11,14.29
184676,184675,11,14.29
185988,185331,11,14.29
185988,186643,11,14.29
185988,185987,11,14.29
188614,189270,11,14.29
188614,189271,11,14.29
188614,189269,11,14.29
184679,184023,11,14.29
184679,184024,11,14.29
184679,184022,11,14.29
187956,187299,11,14.29
187956,188611,11,14.29
187956,187955,11,14.29
184680,184024,11,14.29
184680,184025,11,14.29
184680,184023,11,14.29
188613,189269,11,14.29
188613,189270,11,14.29
188613,189268,11,14.29
188612,187955,11,14.29
188612,189268,11,14.29
188612,189269,11,14.29
188612,189267,11,14.29
188612,188611,11,14.29
188615,189271,11,14.29
188615,189272,11,14.29
188615,189270,11,14.29
185338,184683,11,14.29
185338,185995,11,14.29
185338,185339,11,14.29
187306,186651,11,14.29
187306,187963,11,14.29
187306,187307,11,14.29
188617,189273,11,14.29
188617,189274,11,14.29
188617,189272,11,14.29
188618,187963,11,14.29
188618,189274,11,14.29
188618,189275,11,14.29
188618,189273,11,14.29
188618,188619,11,14.29
186644,185987,11,14.29
186644,187299,11,14.29
186644,186643,11,14.29
188616,189272,11,14.29
188616,189273,11,14.29
188616,189271,11,14.29
187962,187307,11,14.29
187962,188619,11,14.29
187962,187963,11,14.29
187300,186643,11,14.29
187300,187955,11,14.29
187300,187299,11,14.29
184678,184022,11,14.29
184678,184023,11,14.29
184678,184021,11,14.29
186650,185995,11,14.29
186650,187307,11,14.29
186650,186651,11,14.29
184027,183371,14,14.29
184027,183372,14,14.29
184027,183370,14,14.29
184027,184684,14,14.29
184027,184028,14,14.29
185339,184684,14,14.29
185339,185996,14,14.29
185339,185340,14,14.29
184683,184028,14,14.29
184683,185340,14,14.29
184683,184684,14,14.29
185331,184674,14,14.29
185331,185986,14,14.29
185331,185330,14,14.29
184026,183370,14,14.29
184026,183371,14,14.29
184026,183369,14,14.29
184675,184018,14,14.29
184675,185330,14,14.29
184675,184674,14,14.29
189275,188620,14,14.29
189275,189931,14,14.29
189275,189932,14,14.29
189275,189930,14,14.29
189275,189276,14,14.29
184024,183368,14,14.29
184024,183369,14,14.29
184024,183367,14,14.29
184025,183369,14,14.29
184025,183370,14,14.29
184025,183368,14,14.29
189274,189930,14,14.29
189274,189931,14,14.29
189274,189929,14,14.29
184023,183367,14,14.29
184023,183368,14,14.29
184023,183366,14,14.29
185987,185330,14,14.29
185987,186642,14,14.29
185987,185986,14,14.29
187307,186652,14,14.29
187307,187964,14,14.29
187307,187308,14,14.29
186651,185996,14,14.29
186651,187308,14,14.29
186651,186652,14,14.29
189273,189929,14,14.29
189273,189930,14,14.29
189273,189928,14,14.29
184022,183366,14,14.29
184022,183367,14,14.29
184022,183365,14,14.29
189267,188610,14,14.29
189267,189923,14,14.29
189267,189924,14,14.29
189267,189922,14,14.29
189267,189266,14,14.29
