370861,370205,6,4.59
370861,371517,6,4.59
370861,370862,6,4.59
370861,370860,6,4.59
370861,370206,9,4.59
370861,370204,9,4.59
370861,371518,9,4.59
370861,371516,9,4.59
370860,370859,13,4.59
370862,370863,13,4.59
371517,372173,13,4.59
370205,369549,13,4.59
369549,368893,16,14.29
369549,368894,16,14.29
369549,369550,16,14.29
369549,369548,16,14.29
371516,372172,16,4.59
371516,371515,16,4.59
371518,372174,16,4.59
371518,371519,16,4.59
370204,369548,16,4.59
370204,370203,16,4.59
370206,369550,16,4.59
370206,370207,16,4.59
370860,370203,16,4.59
370860,371515,16,4.59
370862,370207,16,4.59
370862,371519,16,4.59
371517,372174,16,4.59
371517,372172,16,4.59
370205,369550,16,4.59
370205,369548,16,4.59
368893,368237,19,14.29
368893,368238,19,14.29
368893,368236,19,14.29
368894,368238,19,14.29
368894,368239,19,14.29
368894,368237,19,14.29
368894,369551,19,14.29
368894,368895,19,14.29
369550,368895,19,14.29
369550,369551,19,14.29
371516,372171,19,4.59
371518,372175,19,4.59
370206,369551,19,4.59
370859,370858,20,4.59
370863,370864,20,4.59
372173,372829,20,4.59
368237,367581,22,14.29
368237,367582,22,14.29
368237,367580,22,14.29
368239,367583,22,14.29
368239,367584,22,14.29
368239,367582,22,14.29
368239,368896,22,14.29
368239,368240,22,14.29
368238,367582,22,14.29
368238,367583,22,14.29
368238,367581,22,14.29
369551,368896,22,14.29
369551,370208,22,14.29
369551,369552,22,14.29
368895,368240,22,14.29
368895,369552,22,14.29
368895,368896,22,14.29
368236,367580,22,14.29
368236,367581,22,14.29
368236,368235,22,14.29
371519,371520,23,4.59
372172,372828,23,4.59
372174,372830,23,4.59
371515,371514,23,4.59
370203,370202,23,4.59
370859,370202,23,4.59
370859,371514,23,4.59
370863,371520,23,4.59
372173,372830,23,4.59
372173,372828,23,4.59
367584,366928,25,14.29
367584,366929,25,14.29
367584,366927,25,14.29
367584,368241,25,14.29
367584,367585,25,14.29
367582,366926,25,14.29
367582,366927,25,14.29
367582,366925,25,14.29
367583,366927,25,14.29
367583,366928,25,14.29
367583,366926,25,14.29
