35785,35129,2,14.29
35785,35130,2,14.29
35785,35128,2,14.29
35785,36441,2,14.29
35785,36442,2,14.29
35785,36440,2,14.29
35785,35786,2,14.29
35785,35784,2,14.29
35784,35127,5,14.29
35784,36439,5,14.29
35784,35783,5,14.29
35786,35131,5,14.29
35786,36443,5,14.29
35786,35787,5,14.29
36440,35783,5,14.29
36440,37096,5,14.29
36440,37097,5,14.29
36440,37095,5,14.29
36440,36439,5,14.29
36441,37097,5,14.29
36441,37098,5,14.29
36441,37096,5,14.29
35128,34472,5,14.29
35128,34473,5,14.29
35128,34471,5,14.29
35128,35783,5,14.29
35128,35127,5,14.29
35130,34474,5,14.29
35130,34475,5,14.29
35130,34473,5,14.29
35130,35787,5,14.29
35130,35131,5,14.29
36442,35787,5,14.29
36442,37098,5,14.29
36442,37099,5,14.29
36442,37097,5,14.29
36442,36443,5,14.29
35129,34473,5,14.29
35129,34474,5,14.29
35129,34472,5,14.29
35131,34476,8,14.29
35131,35788,8,14.29
35131,35132,8,14.29
34475,33819,8,14.29
34475,33820,8,14.29
34475,33818,8,14.29
34475,35132,8,14.29
34475,34476,8,14.29
36443,35788,8,14.29
36443,37100,8,14.29
36443,36444,8,14.29
34471,33815,8,14.29
34471,33816,8,14.29
34471,33814,8,14.29
34471,35126,8,14.29
34471,34470,8,14.29
37097,37753,8,14.29
37097,37754,8,14.29
37097,37752,8,14.29
37098,37754,8,14.29
37098,37755,8,14.29
37098,37753,8,14.29
34472,33816,8,14.29
34472,33817,8,14.29
34472,33815,8,14.29
35787,35132,8,14.29
35787,36444,8,14.29
35787,35788,8,14.29
34474,33818,8,14.29
34474,33819,8,14.29
34474,33817,8,14.29
34473,33817,8,14.29
34473,33818,8,14.29
34473,33816,8,14.29
37096,37752,8,14.29
37096,37753,8,14.29
37096,37751,8,14.29
37095,36438,8,14.29
37095,37751,8,14.29
37095,37752,8,14.29
37095,37750,8,14.29
37095,37094,8,14.29
36439,35782,8,14.29
36439,37094,8,14.29
36439,36438,8,14.29
35783,35126,8,14.29
35783,36438,8,14.29
35783,35782,8,14.29
37099,36444,8,14.29
37099,37755,8,14.29
37099,37756,8,14.29
37099,37754,8,14.29
37099,37100,8,14.29
35127,34470,8,14.29
35127,35782,8,14.29
35127,35126,8,14.29
33819,33163,11,14.29
33819,33164,11,14.29
33819,33162,11,14.29
35132,34477,11,14.29
35132,35789,11,14.29
35132,35133,11,14.29
34470,33813,11,14.29
34470,35125,11,14.29
34470,34469,11,14.29
33820,33164,11,14.29
33820,33165,11,14.29
33820,33163,11,14.29
33820,34477,11,14.29
33820,33821,11,14.29
33815,33159,11,14.29
33815,33160,11,14.29
33815,33158,11,14.29
33814,33158,11,14.29
33814,33159,11,14.29
33814,33157,11,14.29
33814,34469,11,14.29
33814,33813,11,14.29
35126,34469,11,14.29
35126,35781,11,14.29
35126,35125,11,14.29
37752,38408,11,14.29
37752,38409,11,14.29
37752,38407,11,14.29
33817,33161,11,14.29
33817,33162,11,14.29
33817,33160,11,14.29
37094,36437,11,14.29
37094,37749,11,14.29
37094,37093,11,14.29
33818,33162,11,14.29
33818,33163,11,14.29
33818,33161,11,14.29
37751,38407,11,14.29
37751,38408,11,14.29
37751,38406,11,14.29
37750,37093,11,14.29
37750,38406,11,14.29
37750,38407,11,14.29
37750,38405,11,14.29
37750,37749,11,14.29
37753,38409,11,14.29
37753,38410,11,14.29
37753,38408,11,14.29
34476,33821,11,14.29
34476,35133,11,14.29
34476,34477,11,14.29
36444,35789,11,14.29
36444,37101,11,14.29
