237839,238495,14,2.06
237839,237840,14,2.06
237839,238496,20,2.06
237839,238494,20,2.06
238495,239151,29,2.06
238494,239150,35,2.06
238494,238493,35,2.06
238496,239152,35,2.06
238495,239152,35,2.06
238495,239150,35,2.06
238494,239149,41,2.06
238496,239153,41,2.06
239151,239807,44,2.06
238493,238492,50,2.06
239150,239806,50,2.06
239152,239808,50,2.06
239151,239808,50,2.06
239151,239806,50,2.06
239149,239805,56,2.06
239149,239148,56,2.06
239153,239809,56,2.06
239153,239154,56,2.06
238493,239148,56,2.06
239150,239805,56,2.06
239152,239809,56,2.06
239149,239804,62,2.06
239153,238498,62,2.06
239153,239810,62,2.06
238492,238491,65,2.06
239154,239155,71,2.06
239148,239147,71,2.06
239805,240461,71,2.06
238492,239147,71,2.06
239806,240461,71,2.06
239804,240460,77,2.06
239804,239803,77,2.06
239810,239811,77,2.06
238498,238499,77,2.06
239154,238499,77,2.06
239154,239811,77,2.06
239148,239803,77,2.06
239805,240460,77,2.06
238491,238490,80,2.06
239804,240459,83,2.06
239810,240467,83,2.06
238498,237843,83,2.06
239155,239156,86,2.06
239147,239146,86,2.06
240461,241117,86,2.06
238491,239146,86,2.06
238499,238500,92,2.06
239803,239802,92,2.06
240460,241116,92,2.06
239155,238500,92,2.06
239147,239802,92,2.06
240461,241116,92,2.06
240459,240458,98,2.06
240467,241123,98,2.06
240467,240468,98,2.06
239811,240468,98,2.06
239803,240458,98,2.06
239146,239145,101,2.06
238490,239145,101,2.06
240467,241124,104,2.06
239802,239801,107,2.06
238500,238501,107,2.06
239156,238501,107,2.06
239146,239801,107,2.06
240468,240469,113,2.06
240458,240457,113,2.06
239802,240457,113,2.06
239145,239144,116,2.06
240458,241113,119,2.06
239801,239800,122,2.06
239145,239800,122,2.06
240457,240456,128,2.06
239801,240456,128,2.06
241113,241769,134,2.06
241113,241112,134,2.06
240457,241112,134,2.06
241113,241768,140,2.06
241769,242425,149,2.06
241768,242424,155,2.06
241768,241767,155,2.06
241769,242426,155,2.06
241769,242424,155,2.06
241112,241767,155,2.06
242425,243081,156,4.59
242425,243082,159,4.59
242425,243080,159,4.59
241768,242423,161,2.06
243081,243737,163,4.59
242424,243079,165,4.59
243080,243736,166,4.59
243082,243738,166,4.59
243082,243083,166,4.59
243081,243738,166,4.59
243081,243736,166,4.59
242423,242422,168,4.59
243080,243735,169,4.59
243082,242427,169,4.59
243082,243739,169,4.59
243737,244393,170,4.59
241767,241766,170,2.06
242423,243078,171,4.59
243739,243084,172,14.29
243739,244395,172,14.29
243739,244396,172,14.29
243739,244394,172,14.29
243739,243740,172,14.29
243736,244392,173,4.59
243737,244392,173,4.59
243740,243085,175,14.29
243740,244397,175,14.29
243740,243741,175,14.29
244396,243741,175,14.29
244396,245052,175,14.29
244396,245051,175,14.29
244396,244397,175,14.29
244395,245051,175,14.29
244395,245052,175,14.29
244395,245050,175,14.29
243084,242429,175,14.29
243084,243741,175,14.29
243084,243085,175,14.29
242422,242421,175,4.59
243079,243734,175,4.59
243735,244391,176,4.59
243736,244391,176,4.59
244393,245049,177,4.59
245052,245708,178,14.29
245052,245707,178,14.29
245051,245707,178,14.29
245051,245708,178,14.29
245051,245706,178,14.29
243085,243742,178,14.29
243741,244398,178,14.29
243741,243742,178,14.29
244397,243742,178,14.29
244397,244398,178,14.29
243078,243077,178,4.59
242422,241765,178,4.59
242422,243077,178,4.59
243735,244390,179,4.59
244392,245048,180,4.59
244393,245048,180,4.59
245708,246364,181,14.29
245708,246365,181,14.29
245708,246363,181,14.29
245707,246363,181,14.29
245707,246364,181,14.29
245707,246362,181,14.29
244398,243743,181,14.29
243742,243743,181,14.29
243078,243733,181,4.59
242421,242420,182,4.59
244391,245047,183,4.59
244392,245047,183,4.59
243743,243744,184,14.29
245049,245705,184,4.59
241765,241109,185,4.59
241765,241764,185,4.59
243077,243076,185,4.59
242421,241764,185,4.59
242421,243076,185,4.59
243734,244389,185,4.59
244390,245046,186,4.59
244391,245046,186,4.59
245048,245704,187,4.59
245049,245704,187,4.59
246365,247021,188,4.59
246362,247018,188,4.59
246362,246361,188,4.59
246364,247020,188,4.59
246363,247019,188,4.59
243733,243732,188,4.59
245706,246361,188,4.59
241765,241108,188,4.59
243077,243732,188,4.59
242420,242419,189,4.59
244390,245045,189,4.59
245047,245703,190,4.59
245048,245703,190,4.59
246365,247022,191,4.59
246362,247017,191,4.59
243733,244388,191,4.59
241764,241763,192,4.59
243076,243075,192,4.59
242420,241763,192,4.59
242420,243075,192,4.59
245046,245702,193,4.59
245047,245702,193,4.59
245704,246360,194,4.59
245705,246360,194,4.59
247018,247674,195,4.59
247020,247676,195,4.59
247019,247675,195,4.59
241108,240452,195,4.59
241108,241107,195,4.59
247021,247677,195,4.59
