278771,278115,7,3.88
278771,279427,7,3.88
278771,278772,7,3.88
278771,278116,10,3.88
278771,278114,10,3.88
278771,279428,10,3.88
278772,278773,15,3.88
278115,277459,15,3.88
279428,280084,18,3.88
279428,279429,18,3.88
278116,277460,18,3.88
278116,278117,18,3.88
278772,278117,18,3.88
278772,279429,18,3.88
279427,280084,18,3.88
278115,277460,18,3.88
278116,277461,21,3.88
278773,278774,23,3.88
277460,276804,26,3.88
279429,279430,26,3.88
278117,278118,26,3.88
278773,278118,26,3.88
278773,279430,26,3.88
277459,276804,26,3.88
277461,276805,29,3.88
277461,277462,29,3.88
277460,276805,29,3.88
279429,280086,29,3.88
278117,277462,29,3.88
280084,280741,29,3.88
278774,278775,31,3.88
277461,276806,32,3.88
278118,278119,34,3.88
279430,279431,34,3.88
276804,276148,34,3.88
278774,278119,34,3.88
278774,279431,34,3.88
276805,276149,37,3.88
280086,280742,37,3.88
280086,280087,37,3.88
277462,277463,37,3.88
280741,281397,37,3.88
280741,280742,37,3.88
278118,277463,37,3.88
279430,280087,37,3.88
276804,276149,37,3.88
278775,278776,39,3.88
276806,276150,40,3.88
276806,276807,40,3.88
276805,276150,40,3.88
280086,280743,40,3.88
277462,276807,40,3.88
280741,281398,40,3.88
280741,281396,40,3.88
276148,275492,42,3.88
279431,279432,42,3.88
278119,278120,42,3.88
278775,278120,42,3.88
278775,279432,42,3.88
276806,276151,43,3.88
277463,277464,45,3.88
281397,282053,45,3.88
280087,280088,45,3.88
276149,275493,45,3.88
276148,275493,45,3.88
279431,280088,45,3.88
278119,277464,45,3.88
278776,278777,47,3.88
276150,275494,48,3.88
280743,281399,48,3.88
280743,280744,48,3.88
276807,276808,48,3.88
281398,282054,48,3.88
281398,281399,48,3.88
277463,276808,48,3.88
280742,281399,48,3.88
281397,282054,48,3.88
280087,280744,48,3.88
276149,275494,48,3.88
275492,274836,50,3.88
279432,279433,50,3.88
278120,278121,50,3.88
278776,278121,50,3.88
278776,279433,50,3.88
276151,275495,51,3.88
276151,276152,51,3.88
276150,275495,51,3.88
280743,281400,51,3.88
276807,276152,51,3.88
281398,282055,51,3.88
275493,274837,53,3.88
277464,277465,53,3.88
275492,274837,53,3.88
278120,277465,53,3.88
276151,275496,54,3.88
278777,278778,55,3.88
276808,276809,56,3.88
275494,274838,56,3.88
275493,274838,56,3.88
277464,276809,56,3.88
274836,274180,58,3.88
278121,278122,58,3.88
278777,278122,58,3.88
275495,274839,59,3.88
276152,276153,59,3.88
276808,276153,59,3.88
275494,274839,59,3.88
274837,274181,61,3.88
277465,277466,61,3.88
274836,274181,61,3.88
274836,274179,61,3.88
278121,277466,61,3.88
275496,274840,62,3.88
275496,275497,62,3.88
275495,274840,62,3.88
276152,275497,62,3.88
278778,278779,63,3.88
274838,274182,64,3.88
276809,276810,64,3.88
274837,274182,64,3.88
277465,276810,64,3.88
275496,274841,65,3.88
274180,273524,66,3.88
274182,273526,67,14.29
274182,273527,67,14.29
274182,273525,67,14.29
274182,274183,67,14.29
274839,274183,67,3.88
274838,274183,67,3.88
274179,273523,69,3.88
274180,273523,69,3.88
273527,272871,70,14.29
273527,272872,70,14.29
273527,272870,70,14.29
273527,274184,70,14.29
