361607,360951,10,2.93
361607,362263,10,2.93
361607,361608,10,2.93
361607,361606,10,2.93
361607,360952,14,2.93
361607,360950,14,2.93
361607,362264,14,2.93
361607,362262,14,2.93
361606,361605,21,2.93
361608,361609,21,2.93
362263,362919,21,2.93
360951,360295,21,2.93
362262,362918,25,2.93
362262,362261,25,2.93
362264,362920,25,2.93
362264,362265,25,2.93
360950,360294,25,2.93
360950,360949,25,2.93
360952,360296,25,2.93
360952,360953,25,2.93
361606,360949,25,2.93
361606,362261,25,2.93
361608,360953,25,2.93
361608,362265,25,2.93
362263,362920,25,2.93
362263,362918,25,2.93
360951,360296,25,2.93
360951,360294,25,2.93
362262,362917,29,2.93
362264,362921,29,2.93
360950,360293,29,2.93
360952,360297,29,2.93
361605,361604,32,2.93
361609,361610,32,2.93
362919,363575,32,2.93
360295,359639,32,2.93
362918,363574,36,2.93
360294,359638,36,2.93
362920,363576,36,2.93
360296,359640,36,2.93
362261,362260,36,2.93
360949,360948,36,2.93
362265,362266,36,2.93
360953,360954,36,2.93
361605,360948,36,2.93
361605,362260,36,2.93
361609,360954,36,2.93
361609,362266,36,2.93
362919,363576,36,2.93
362919,363574,36,2.93
360295,359640,36,2.93
360295,359638,36,2.93
362917,363573,40,2.93
362917,362916,40,2.93
362921,363577,40,2.93
362921,362922,40,2.93
360293,359637,40,2.93
360293,360292,40,2.93
360297,359641,40,2.93
360297,360298,40,2.93
362918,363573,40,2.93
360294,359637,40,2.93
362920,363577,40,2.93
360296,359641,40,2.93
362261,362916,40,2.93
360949,360292,40,2.93
362265,362922,40,2.93
360953,360298,40,2.93
361604,361603,43,2.93
361610,361611,43,2.93
363575,364231,43,2.93
359639,358983,43,2.93
362917,363572,44,2.93
362921,363578,44,2.93
360293,359636,44,2.93
360297,359642,44,2.93
362260,362259,47,2.93
360954,360955,47,2.93
360948,360947,47,2.93
363574,364230,47,2.93
363576,364232,47,2.93
359638,358982,47,2.93
362266,362267,47,2.93
359640,358984,47,2.93
361604,360947,47,2.93
361604,362259,47,2.93
361610,360955,47,2.93
361610,362267,47,2.93
363575,364232,47,2.93
363575,364230,47,2.93
359639,358984,47,2.93
359639,358982,47,2.93
363573,364229,51,2.93
359637,358981,51,2.93
363577,364233,51,2.93
359641,358985,51,2.93
362916,362915,51,2.93
360292,360291,51,2.93
362922,362923,51,2.93
360298,360299,51,2.93
362260,362915,51,2.93
360954,360299,51,2.93
360948,360291,51,2.93
363574,364229,51,2.93
363576,364233,51,2.93
359638,358981,51,2.93
362266,362923,51,2.93
359640,358985,51,2.93
361603,361602,54,2.93
361611,361612,54,2.93
364231,364887,54,2.93
358983,358327,54,2.93
363572,364228,55,2.93
363572,363571,55,2.93
363578,364234,55,2.93
363578,363579,55,2.93
359636,358980,55,2.93
359636,359635,55,2.93
359642,358986,55,2.93
359642,359643,55,2.93
363573,364228,55,2.93
359637,358980,55,2.93
363577,364234,55,2.93
359641,358986,55,2.93
362916,363571,55,2.93
360292,359635,55,2.93
362922,363579,55,2.93
360298,359643,55,2.93
360955,360956,58,2.93
362259,362258,58,2.93
362267,362268,58,2.93
364230,364886,58,2.93
364232,364888,58,2.93
358982,358326,58,2.93
360947,360946,58,2.93
358984,358328,58,2.93
361603,360946,58,2.93
361603,362258,58,2.93
361611,360956,58,2.93
361611,362268,58,2.93
364231,364888,58,2.93
364231,364886,58,2.93
358983,358328,58,2.93
358983,358326,58,2.93
363572,364227,59,2.93
363578,364235,59,2.93
359636,358979,59,2.93
359642,358987,59,2.93
360291,360290,62,2.93
360299,360300,62,2.93
362915,362914,62,2.93
364229,364885,62,2.93
364233,364889,62,2.93
358981,358325,62,2.93
362923,362924,62,2.93
358985,358329,62,2.93
360955,360300,62,2.93
362259,362914,62,2.93
362267,362924,62,2.93
364230,364885,62,2.93
364232,364889,62,2.93
358982,358325,62,2.93
360947,360290,62,2.93
358984,358329,62,2.93
361602,361601,65,2.93
361612,361613,65,2.93
364887,365543,65,2.93
358327,357671,65,2.93
363579,363580,66,2.93
359635,359634,66,2.93
364228,364884,66,2.93
358986,358330,66,2.93
364234,364890,66,2.93
363571,363570,66,2.93
358980,358324,66,2.93
359643,359644,66,2.93
360291,359634,66,2.93
360299,359644,66,2.93
362915,363570,66,2.93
364229,364884,66,2.93
364233,364890,66,2.93
358981,358324,66,2.93
362923,363580,66,2.93
358985,358330,66,2.93
364886,365542,69,2.93
364888,365544,69,2.93
358326,357670,69,2.93
358328,357672,69,2.93
362258,362257,69,2.93
360946,360945,69,2.93
362268,362269,69,2.93
360956,360957,69,2.93
361602,360945,69,2.93
361602,362257,69,2.93
361612,360957,69,2.93
361612,362269,69,2.93
364887,365544,69,2.93
364887,365542,69,2.93
358327,357672,69,2.93
358327,357670,69,2.93
364227,364883,70,2.93
364227,364226,70,2.93
364235,364891,70,2.93
364235,364236,70,2.93
358979,358323,70,2.93
358979,358978,70,2.93
358987,358331,70,2.93
358987,358988,70,2.93
363579,364236,70,2.93
359635,358978,70,2.93
364228,364883,70,2.93
358986,358331,70,2.93
364234,364891,70,2.93
363571,364226,70,2.93
358980,358323,70,2.93
359643,358988,70,2.93
358329,357673,73,2.93
364885,365541,73,2.93
358325,357669,73,2.93
362914,362913,73,2.93
364889,365545,73,2.93
360300,360301,73,2.93
362924,362925,73,2.93
360290,360289,73,2.93
364886,365541,73,2.93
364888,365545,73,2.93
358326,357669,73,2.93
358328,357673,73,2.93
362258,362913,73,2.93
360946,360289,73,2.93
362268,362925,73,2.93
360956,360301,73,2.93
364227,364882,74,2.93
364235,364892,74,2.93
358979,358322,74,2.93
358987,358332,74,2.93
361601,361600,76,2.93
361613,361614,76,2.93
365543,366199,76,2.93
357671,357015,76,2.93
364890,365546,77,2.93
