263506,262850,6,4.59
263506,264162,6,4.59
263506,263507,6,4.59
263506,263505,6,4.59
263506,262851,9,4.59
263506,262849,9,4.59
263506,264163,9,4.59
263506,264161,9,4.59
264163,263508,12,14.29
264163,264819,12,14.29
264163,264820,12,14.29
264163,264818,12,14.29
264163,264164,12,14.29
263505,263504,13,4.59
262850,262194,13,4.59
264820,264165,15,14.29
264820,265476,15,14.29
264820,265475,15,14.29
264819,265475,15,14.29
264819,265476,15,14.29
264819,265474,15,14.29
263508,262852,15,14.29
263508,262853,15,14.29
263508,264165,15,14.29
263508,263509,15,14.29
262194,261538,16,14.29
262194,261539,16,14.29
262194,261537,16,14.29
262194,262195,16,14.29
262194,262193,16,14.29
264161,264817,16,4.59
264161,264160,16,4.59
262849,262193,16,4.59
262849,262848,16,4.59
262851,262195,16,4.59
263505,262848,16,4.59
263505,264160,16,4.59
264162,264817,16,4.59
262850,262195,16,4.59
262850,262193,16,4.59
265476,266132,18,14.29
265476,266133,18,14.29
265476,266131,18,14.29
263509,262854,18,14.29
263509,264166,18,14.29
263509,263510,18,14.29
262853,262197,18,14.29
262853,262198,18,14.29
262853,262196,18,14.29
262853,263510,18,14.29
262853,262854,18,14.29
262852,262196,18,14.29
262852,262197,18,14.29
261537,260881,19,14.29
261537,260882,19,14.29
261537,262192,19,14.29
261539,260883,19,14.29
261539,260884,19,14.29
261539,260882,19,14.29
261539,261540,19,14.29
261538,260882,19,14.29
261538,260883,19,14.29
261538,260881,19,14.29
262193,262192,19,14.29
262195,261540,19,14.29
264161,264816,19,4.59
262849,262192,19,4.59
263504,263503,20,4.59
262854,262199,21,14.29
262854,263511,21,14.29
262854,262855,21,14.29
262198,261542,21,14.29
262198,261543,21,14.29
262198,262855,21,14.29
262198,262199,21,14.29
263510,262855,21,14.29
263510,264167,21,14.29
263510,263511,21,14.29
262197,261542,21,14.29
260884,260228,22,14.29
260884,260229,22,14.29
260884,260227,22,14.29
260881,260225,22,14.29
260881,260226,22,14.29
260883,260227,22,14.29
260883,260228,22,14.29
260883,260226,22,14.29
260882,260226,22,14.29
260882,260227,22,14.29
260882,260225,22,14.29
262192,262847,22,14.29
262192,262191,22,14.29
265474,266130,22,4.59
265474,265473,22,4.59
264818,265473,22,4.59
263503,262846,23,14.29
263503,264159,23,14.29
263503,264158,23,14.29
263503,263502,23,14.29
264160,264159,23,4.59
263504,264159,23,4.59
262199,261544,24,14.29
262199,262856,24,14.29
262199,262200,24,14.29
261543,260888,24,14.29
261543,262200,24,14.29
261543,261544,24,14.29
263511,262856,24,14.29
263511,263512,24,14.29
262855,262200,24,14.29
262855,263512,24,14.29
262855,262856,24,14.29
260229,259572,25,14.29
260229,260230,25,14.29
260225,259570,25,14.29
260227,259571,25,14.29
260227,259572,25,14.29
260227,259570,25,14.29
260226,259570,25,14.29
260226,259571,25,14.29
262847,262190,25,14.29
260228,259572,25,14.29
260228,259571,25,14.29
262191,262190,25,14.29
266131,266787,25,4.59
266133,266789,25,4.59
266133,266134,25,4.59
266132,266788,25,4.59
265474,266129,25,4.59
264158,264814,26,14.29
264158,264815,26,14.29
264158,264813,26,14.29
264159,264815,26,14.29
264159,264814,26,14.29
264816,265472,26,4.59
264816,264815,26,4.59
264817,265472,26,4.59
264160,264815,26,4.59
261544,262201,27,14.29
261544,261545,27,14.29
260888,261545,27,14.29
262856,262201,27,14.29
262856,263513,27,14.29
262856,262857,27,14.29
263512,262857,27,14.29
263512,263513,27,14.29
262200,261545,27,14.29
262200,262857,27,14.29
262200,262201,27,14.29
259570,258915,28,14.29
259571,258915,28,14.29
259572,258915,28,14.29
266131,266786,28,4.59
266133,266790,28,4.59
264813,265469,29,14.29
264813,265470,29,14.29
264813,265468,29,14.29
264813,264812,29,14.29
264814,265470,29,14.29
264814,265471,29,14.29
264814,265469,29,14.29
264816,265471,29,4.59
263513,262858,30,14.29
262201,262858,30,14.29
262857,262858,30,14.29
264167,264824,31,4.59
264812,265467,32,14.29
264812,264811,32,14.29
266787,267443,32,4.59
266134,266135,32,4.59
266789,267445,32,4.59
266788,267444,32,4.59
266129,266785,32,4.59
266129,266128,32,4.59
265473,266128,32,4.59
266130,266785,32,4.59
262858,262859,33,14.29
264811,265466,35,14.29
264811,264810,35,14.29
266786,267442,35,4.59
266790,267446,35,4.59
266790,266791,35,4.59
266787,267442,35,4.59
266134,265479,35,4.59
266134,266791,35,4.59
266789,267446,35,4.59
266129,266784,35,4.59
265468,266124,36,4.59
265469,266125,36,4.59
265470,266126,36,4.59
265471,266127,36,4.59
265472,266127,36,4.59
265466,264809,38,14.29
265466,266122,38,14.29
265466,266123,38,14.29
265466,266121,38,14.29
265466,265465,38,14.29
264824,265480,38,4.59
266786,267441,38,4.59
266790,267447,38,4.59
267444,268100,39,4.59
267443,268099,39,4.59
267445,268101,39,4.59
266135,266136,39,4.59
262859,262860,40,4.59
264824,265481,41,4.59
266791,266792,42,4.59
267442,268098,42,4.59
267446,268102,42,4.59
266784,267440,42,4.59
266784,266783,42,4.59
267443,268098,42,4.59
267445,268102,42,4.59
266128,266783,42,4.59
266135,266792,42,4.59
266785,267440,42,4.59
266124,266780,43,4.59
266125,266781,43,4.59
266126,266782,43,4.59
262859,263516,43,4.59
266123,266779,45,4.59
266122,266778,45,4.59
267441,268097,45,4.59
266121,266777,45,4.59
266121,266120,45,4.59
267447,268103,45,4.59
267447,267448,45,4.59
266791,267448,45,4.59
267442,268097,45,4.59
267446,268103,45,4.59
266784,267439,45,4.59
268100,268756,46,4.59
268101,268757,46,4.59
268099,268755,46,4.59
266136,266137,46,4.59
262860,262861,47,4.59
267441,268096,48,4.59
266121,265464,48,4.59
266121,266776,48,4.59
267447,268104,48,4.59
268098,268754,49,4.59
268102,268758,49,4.59
266792,266793,49,4.59
268101,268758,49,4.59
268099,268754,49,4.59
266136,266793,49,4.59
266780,267436,50,4.59
266781,267437,50,4.59
266782,267438,50,4.59
263516,263517,50,4.59
262860,263517,50,4.59
266779,267435,52,4.59
266778,267434,52,4.59
267448,267449,52,4.59
267439,268095,52,4.59
268097,268753,52,4.59
266777,267433,52,4.59
268103,268759,52,4.59
268098,268753,52,4.59
268102,268759,52,4.59
266792,267449,52,4.59
267440,268095,52,4.59
268756,269412,53,4.59
268757,269413,53,4.59
268755,269411,53,4.59
263516,264173,53,4.59
262861,262862,54,4.59
