73683,73027,2,14.29
73683,73028,2,14.29
73683,73026,2,14.29
73683,74339,2,14.29
73683,74340,2,14.29
73683,74338,2,14.29
73683,73684,2,14.29
73683,73682,2,14.29
73682,73025,5,14.29
73682,74337,5,14.29
73682,73681,5,14.29
74338,73681,5,14.29
74338,74994,5,14.29
74338,74995,5,14.29
74338,74993,5,14.29
74338,74337,5,14.29
74339,74995,5,14.29
74339,74996,5,14.29
74339,74994,5,14.29
73026,72370,5,14.29
73026,72371,5,14.29
73026,72369,5,14.29
73026,73681,5,14.29
73026,73025,5,14.29
73028,72372,5,14.29
73028,72373,5,14.29
73028,72371,5,14.29
73028,73685,5,14.29
73028,73029,5,14.29
73027,72371,5,14.29
73027,72372,5,14.29
73027,72370,5,14.29
73025,72368,8,14.29
73025,73680,8,14.29
73025,73024,8,14.29
73681,73024,8,14.29
73681,74336,8,14.29
73681,73680,8,14.29
72370,71714,8,14.29
72370,71715,8,14.29
72370,71713,8,14.29
72372,71716,8,14.29
72372,71717,8,14.29
72372,71715,8,14.29
72371,71715,8,14.29
72371,71716,8,14.29
72371,71714,8,14.29
74337,73680,8,14.29
74337,74992,8,14.29
74337,74336,8,14.29
74993,74336,8,14.29
74993,75649,8,14.29
74993,75650,8,14.29
74993,75648,8,14.29
74993,74992,8,14.29
73680,73023,11,14.29
73680,74335,11,14.29
73680,73679,11,14.29
74992,74335,11,14.29
74992,75647,11,14.29
74992,74991,11,14.29
74336,73679,11,14.29
74336,74991,11,14.29
74336,74335,11,14.29
73029,73030,12,4.59
72373,72374,12,4.59
73685,74341,12,4.59
73685,73686,12,4.59
73684,74341,12,4.59
75647,74990,14,14.29
75647,76303,14,14.29
75647,76304,14,14.29
75647,76302,14,14.29
75647,75646,14,14.29
74335,73678,14,14.29
74335,74990,14,14.29
74335,74334,14,14.29
74991,74334,14,14.29
74991,75646,14,14.29
74991,74990,14,14.29
73679,73022,14,14.29
73679,74334,14,14.29
73679,73678,14,14.29
72368,71712,15,4.59
72368,72367,15,4.59
71713,71057,15,4.59
71713,71712,15,4.59
71714,71058,15,4.59
71715,71059,15,4.59
71717,71061,15,4.59
71717,71718,15,4.59
71716,71060,15,4.59
72369,71712,15,4.59
72373,71718,15,4.59
73685,74342,15,4.59
74995,75651,16,2.93
74996,75652,16,2.93
74996,74997,16,2.93
74990,74333,17,14.29
74990,75645,17,14.29
74990,74989,17,14.29
75646,74989,17,14.29
75646,76301,17,14.29
75646,75645,17,14.29
73678,73021,17,14.29
73678,74333,17,14.29
73678,73677,17,14.29
74334,73677,17,14.29
74334,74989,17,14.29
74334,74333,17,14.29
72368,71711,18,4.59
71713,71056,18,4.59
71717,71062,18,4.59
73030,73031,19,4.59
72374,72375,19,4.59
73686,73687,19,4.59
75650,76306,19,2.93
75649,76305,19,2.93
73021,72365,20,14.29
73021,72366,20,14.29
73021,72364,20,14.29
73021,73676,20,14.29
73021,73020,20,14.29
74333,73676,20,14.29
74333,74988,20,14.29
74333,74332,20,14.29
74989,74332,20,14.29
74989,75644,20,14.29
74989,74988,20,14.29
73677,73020,20,14.29
73677,74332,20,14.29
73677,73676,20,14.29
74996,75653,20,2.93
71057,70401,22,4.59
71058,70402,22,4.59
71059,70403,22,4.59
71061,70405,22,4.59
71060,70404,22,4.59
71718,71719,22,4.59
72374,71719,22,4.59
73686,74343,22,4.59
72364,71708,23,14.29
72364,71709,23,14.29
72364,71707,23,14.29
72364,73019,23,14.29
72364,72363,23,14.29
74988,74331,23,14.29
74988,75643,23,14.29
74988,74987,23,14.29
73676,73019,23,14.29
73676,74331,23,14.29
73676,73675,23,14.29
74332,73675,23,14.29
74332,74987,23,14.29
74332,74331,23,14.29
73020,72363,23,14.29
73020,73675,23,14.29
73020,73019,23,14.29
75650,76307,23,2.93
71711,71055,25,4.59
71711,71710,25,4.59
71056,70400,25,4.59
71056,71055,25,4.59
71062,70406,25,4.59
71062,71063,25,4.59
72367,71710,25,4.59
71057,70400,25,4.59
71061,70406,25,4.59
71712,71055,25,4.59
71718,71063,25,4.59
76302,76958,25,2.93
76303,76959,25,2.93
76304,76960,25,2.93
71707,71051,26,14.29
71707,71052,26,14.29
71707,71050,26,14.29
71707,72362,26,14.29
71707,71706,26,14.29
71708,71052,26,14.29
71708,71053,26,14.29
71708,71051,26,14.29
74987,74330,26,14.29
74987,75642,26,14.29
74987,74986,26,14.29
73019,72362,26,14.29
73019,73674,26,14.29
73019,73018,26,14.29
73675,73018,26,14.29
73675,74330,26,14.29
73675,73674,26,14.29
72363,71706,26,14.29
72363,73018,26,14.29
72363,72362,26,14.29
74331,73674,26,14.29
74331,74986,26,14.29
74331,74330,26,14.29
73031,73032,26,4.59
72375,72376,26,4.59
74342,74998,26,2.93
75652,76308,27,2.93
71711,71054,28,4.59
71056,70399,28,4.59
71062,70407,28,4.59
76301,76957,28,2.93
76301,76300,28,2.93
71052,70396,29,14.29
71052,70397,29,14.29
71052,70395,29,14.29
74330,73673,29,14.29
74330,74985,29,14.29
74330,74329,29,14.29
71053,70397,29,14.29
71053,70398,29,14.29
71053,70396,29,14.29
74986,74329,29,14.29
74986,75641,29,14.29
74986,74985,29,14.29
72362,71705,29,14.29
72362,73017,29,14.29
72362,72361,29,14.29
73018,72361,29,14.29
73018,73673,29,14.29
73018,73017,29,14.29
73674,73017,29,14.29
73674,74329,29,14.29
73674,73673,29,14.29
71706,71049,29,14.29
71706,72361,29,14.29
71706,71705,29,14.29
71050,70394,29,14.29
71050,70395,29,14.29
71050,70393,29,14.29
71050,71705,29,14.29
71050,71049,29,14.29
71051,70395,29,14.29
71051,70396,29,14.29
71051,70394,29,14.29
70401,69745,29,4.59
70402,69746,29,4.59
70403,69747,29,4.59
70405,69749,29,4.59
70404,69748,29,4.59
71719,71720,29,4.59
73031,73688,29,4.59
72375,71720,29,4.59
76304,76961,29,2.93
76306,76962,30,2.93
74342,74999,30,2.93
75653,76309,31,2.93
75653,75654,31,2.93
74997,75654,31,2.93
75652,76309,31,2.93
71049,70392,32,14.29
71049,71704,32,14.29
71049,71048,32,14.29
74985,74328,32,14.29
74985,75640,32,14.29
74985,74984,32,14.29
73017,72360,32,14.29
73017,73672,32,14.29
73017,73016,32,14.29
75641,74984,32,14.29
75641,76297,32,14.29
75641,76298,32,14.29
75641,76296,32,14.29
75641,75640,32,14.29
71705,71048,32,14.29
71705,72360,32,14.29
71705,71704,32,14.29
72361,71704,32,14.29
72361,73016,32,14.29
72361,72360,32,14.29
70394,69738,32,14.29
70394,69739,32,14.29
70394,69737,32,14.29
70393,69737,32,14.29
70393,69738,32,14.29
70393,69736,32,14.29
70393,71048,32,14.29
70393,70392,32,14.29
70397,69741,32,14.29
70397,69742,32,14.29
70397,69740,32,14.29
70396,69740,32,14.29
70396,69741,32,14.29
70396,69739,32,14.29
73673,73016,32,14.29
73673,74328,32,14.29
73673,73672,32,14.29
70395,69739,32,14.29
70395,69740,32,14.29
70395,69738,32,14.29
74329,73672,32,14.29
74329,74984,32,14.29
74329,74328,32,14.29
70398,69742,32,14.29
70398,69743,32,14.29
70398,69741,32,14.29
70400,69744,32,4.59
71063,71064,32,4.59
70406,69750,32,4.59
70401,69744,32,4.59
70405,69750,32,4.59
71719,71064,32,4.59
76301,76956,32,2.93
73032,73033,33,4.59
72376,72377,33,4.59
74343,74344,33,2.93
75643,76299,34,2.93
76307,76963,34,2.93
76306,76963,34,2.93
69741,69085,35,14.29
69741,69086,35,14.29
69741,69084,35,14.29
70392,69735,35,14.29
70392,71047,35,14.29
70392,70391,35,14.29
69742,69086,35,14.29
69742,69087,35,14.29
69742,69085,35,14.29
69744,69088,35,14.29
69744,69089,35,14.29
69744,69087,35,14.29
69739,69083,35,14.29
69739,69084,35,14.29
69739,69082,35,14.29
73016,72359,35,14.29
73016,73671,35,14.29
73016,73015,35,14.29
69737,69081,35,14.29
69737,69082,35,14.29
69737,69080,35,14.29
69736,69080,35,14.29
69736,69081,35,14.29
69736,69079,35,14.29
69736,70391,35,14.29
69736,69735,35,14.29
69740,69084,35,14.29
69740,69085,35,14.29
69740,69083,35,14.29
69738,69082,35,14.29
69738,69083,35,14.29
69738,69081,35,14.29
71704,71047,35,14.29
71704,72359,35,14.29
71704,71703,35,14.29
69743,69087,35,14.29
69743,69088,35,14.29
69743,69086,35,14.29
71048,70391,35,14.29
71048,71703,35,14.29
71048,71047,35,14.29
74328,73671,35,14.29
74328,74983,35,14.29
74328,74327,35,14.29
75640,74983,35,14.29
75640,76295,35,14.29
75640,75639,35,14.29
74984,74327,35,14.29
74984,75639,35,14.29
74984,74983,35,14.29
72360,71703,35,14.29
72360,73015,35,14.29
72360,72359,35,14.29
73672,73015,35,14.29
73672,74327,35,14.29
73672,73671,35,14.29
70407,69751,35,4.59
70407,70408,35,4.59
71063,70408,35,4.59
70406,69751,35,4.59
75653,76310,35,2.93
69749,69093,36,4.59
69746,69090,36,4.59
69748,69092,36,4.59
71720,71721,36,4.59
69747,69091,36,4.59
73032,73689,36,4.59
72376,71721,36,4.59
76958,77614,36,2.93
76959,77615,36,2.93
76960,77616,36,2.93
74343,75000,37,2.93
71703,71046,38,14.29
71703,72358,38,14.29
71703,71702,38,14.29
73015,72358,38,14.29
73015,73670,38,14.29
73015,73014,38,14.29
73671,73014,38,14.29
73671,74326,38,14.29
73671,73670,38,14.29
69735,69078,38,14.29
69735,70390,38,14.29
69735,69734,38,14.29
69087,68431,38,14.29
69087,68432,38,14.29
69087,68430,38,14.29
74327,73670,38,14.29
74327,74982,38,14.29
74327,74326,38,14.29
69088,68432,38,14.29
69088,68433,38,14.29
69088,68431,38,14.29
69083,68427,38,14.29
69083,68428,38,14.29
69083,68426,38,14.29
69081,68425,38,14.29
69081,68426,38,14.29
69081,68424,38,14.29
69082,68426,38,14.29
69082,68427,38,14.29
69082,68425,38,14.29
72359,71702,38,14.29
72359,73014,38,14.29
72359,72358,38,14.29
74983,74326,38,14.29
74983,75638,38,14.29
74983,74982,38,14.29
75639,74982,38,14.29
75639,76294,38,14.29
75639,75638,38,14.29
69085,68429,38,14.29
69085,68430,38,14.29
69085,68428,38,14.29
70391,69734,38,14.29
70391,71046,38,14.29
70391,70390,38,14.29
69086,68430,38,14.29
69086,68431,38,14.29
69086,68429,38,14.29
69084,68428,38,14.29
69084,68429,38,14.29
69084,68427,38,14.29
71047,70390,38,14.29
71047,71702,38,14.29
71047,71046,38,14.29
70407,69752,38,4.59
76308,76964,38,2.93
76307,76964,38,2.93
71721,71065,39,14.29
71721,71066,39,14.29
71721,72378,39,14.29
71721,71722,39,14.29
71064,71065,39,4.59
69750,69094,39,4.59
69749,69094,39,4.59
71720,71065,39,4.59
76957,77613,39,2.93
73033,73034,40,4.59
76961,77617,40,2.93
76960,77617,40,2.93
70390,69733,41,14.29
70390,71045,41,14.29
70390,70389,41,14.29
71702,71045,41,14.29
71702,72357,41,14.29
71702,71701,41,14.29
73014,72357,41,14.29
73014,73669,41,14.29
73014,73013,41,14.29
68432,67776,41,14.29
68432,67777,41,14.29
68432,67775,41,14.29
76294,75637,41,14.29
76294,76950,41,14.29
76294,76951,41,14.29
76294,76949,41,14.29
76294,76293,41,14.29
75638,74981,41,14.29
75638,76293,41,14.29
75638,75637,41,14.29
68433,67777,41,14.29
68433,67778,41,14.29
68433,67776,41,14.29
68433,68434,41,14.29
68426,67770,41,14.29
68426,67771,41,14.29
68426,67769,41,14.29
74326,73669,41,14.29
74326,74981,41,14.29
74326,74325,41,14.29
68427,67771,41,14.29
68427,67772,41,14.29
68427,67770,41,14.29
71046,70389,41,14.29
71046,71701,41,14.29
71046,71045,41,14.29
74982,74325,41,14.29
74982,75637,41,14.29
74982,74981,41,14.29
68428,67772,41,14.29
68428,67773,41,14.29
68428,67771,41,14.29
68430,67774,41,14.29
68430,67775,41,14.29
68430,67773,41,14.29
68431,67775,41,14.29
68431,67776,41,14.29
68431,67774,41,14.29
73670,73013,41,14.29
73670,74325,41,14.29
73670,73669,41,14.29
68429,67773,41,14.29
68429,67774,41,14.29
68429,67772,41,14.29
72358,71701,41,14.29
72358,73013,41,14.29
72358,72357,41,14.29
76962,77618,41,2.93
74999,75655,41,2.93
74998,75655,41,2.93
71722,71067,42,14.29
71722,72379,42,14.29
71722,71723,42,14.29
72378,71723,42,14.29
72378,73035,42,14.29
72378,72379,42,14.29
70408,70409,42,4.59
69751,69095,42,4.59
71064,70409,42,4.59
69750,69095,42,4.59
76309,76965,42,2.93
76308,76965,42,2.93
69093,68437,43,4.59
69092,68436,43,4.59
69091,68435,43,4.59
73033,73690,43,4.59
76296,76952,43,2.93
76298,76954,43,2.93
76297,76953,43,2.93
76956,77612,43,2.93
76956,76955,43,2.93
76300,76955,43,2.93
76957,77612,43,2.93
75637,74980,44,14.29
75637,76292,44,14.29
75637,75636,44,14.29
76293,75636,44,14.29
76293,76948,44,14.29
76293,76292,44,14.29
76949,76292,44,14.29
76949,77605,44,14.29
76949,77606,44,14.29
76949,77604,44,14.29
76949,76948,44,14.29
74981,74324,44,14.29
74981,75636,44,14.29
74981,74980,44,14.29
71701,71044,44,14.29
71701,72356,44,14.29
71701,71700,44,14.29
73013,72356,44,14.29
73013,73668,44,14.29
73013,73012,44,14.29
67774,67118,44,14.29
67774,67119,44,14.29
67774,67117,44,14.29
67775,67119,44,14.29
67775,67120,44,14.29
67775,67118,44,14.29
72357,71700,44,14.29
72357,73012,44,14.29
72357,72356,44,14.29
67773,67117,44,14.29
67773,67118,44,14.29
67773,67116,44,14.29
74325,73668,44,14.29
74325,74980,44,14.29
74325,74324,44,14.29
67772,67116,44,14.29
67772,67117,44,14.29
67772,67115,44,14.29
73669,73012,44,14.29
73669,74324,44,14.29
73669,73668,44,14.29
71045,70388,44,14.29
71045,71700,44,14.29
71045,71044,44,14.29
74344,74345,44,2.93
73688,74345,44,2.93
71067,70411,45,14.29
71067,70412,45,14.29
71067,70410,45,14.29
71067,71724,45,14.29
71067,71068,45,14.29
72379,71724,45,14.29
72379,73036,45,14.29
72379,72380,45,14.29
71723,71068,45,14.29
71723,72380,45,14.29
71723,71724,45,14.29
69752,69096,45,4.59
69752,69753,45,4.59
70408,69753,45,4.59
69751,69096,45,4.59
74999,75656,45,2.93
69094,68438,46,4.59
69093,68438,46,4.59
76310,76966,46,2.93
76310,76311,46,2.93
75654,76311,46,2.93
76309,76966,46,2.93
74980,74323,47,14.29
74980,75635,47,14.29
74980,74979,47,14.29
71700,71043,47,14.29
71700,72355,47,14.29
71700,71699,47,14.29
71044,70387,47,14.29
71044,71699,47,14.29
71044,71043,47,14.29
74324,73667,47,14.29
74324,74979,47,14.29
74324,74323,47,14.29
73668,73011,47,14.29
73668,74323,47,14.29
73668,73667,47,14.29
73012,72355,47,14.29
73012,73667,47,14.29
73012,73011,47,14.29
76292,75635,47,14.29
76292,76947,47,14.29
76292,76291,47,14.29
72356,71699,47,14.29
72356,73011,47,14.29
72356,72355,47,14.29
75636,74979,47,14.29
75636,76291,47,14.29
75636,75635,47,14.29
67117,66461,47,14.29
67117,66462,47,14.29
67117,66460,47,14.29
76948,76291,47,14.29
76948,77603,47,14.29
76948,76947,47,14.29
77615,78271,47,2.93
77614,78270,47,2.93
77616,78272,47,2.93
76956,77611,47,2.93
71724,71069,48,14.29
71724,72381,48,14.29
71724,71725,48,14.29
71068,70413,48,14.29
71068,71725,48,14.29
71068,71069,48,14.29
72380,71725,48,14.29
72380,73037,48,14.29
72380,72381,48,14.29
67778,67122,48,4.59
67778,67779,48,4.59
67777,67121,48,4.59
69752,69097,48,4.59
75000,75001,48,2.93
74344,75001,48,2.93
73035,73691,49,4.59
69095,68439,49,4.59
69094,68439,49,4.59
76964,77620,49,2.93
76963,77620,49,2.93
77603,76946,50,14.29
77603,78259,50,14.29
77603,78260,50,14.29
77603,78258,50,14.29
77603,77602,50,14.29
72355,71698,50,14.29
72355,73010,50,14.29
72355,72354,50,14.29
71043,70386,50,14.29
71043,71698,50,14.29
71043,71042,50,14.29
