381352,380696,3,9.62
381352,382008,3,9.62
381352,381353,3,9.62
381352,381351,3,9.62
381352,380697,4,9.62
381352,380695,4,9.62
381352,382009,4,9.62
381352,382007,4,9.62
381353,381354,7,9.62
382008,382664,7,9.62
382009,382665,8,9.62
382009,382010,8,9.62
380697,380041,8,9.62
380697,380698,8,9.62
381353,380698,8,9.62
381353,382010,8,9.62
382008,382665,8,9.62
382008,382663,8,9.62
382009,382666,9,9.62
380697,380042,9,9.62
380697,380040,9,9.62
381351,381350,10,4.59
381354,381355,11,9.62
382664,383320,11,9.62
382007,382006,11,4.59
380695,380039,11,4.59
380695,380694,11,4.59
382010,382011,12,9.62
382663,383319,12,9.62
382663,382662,12,9.62
382665,383321,12,9.62
381354,380699,12,9.62
381354,382011,12,9.62
382664,383321,12,9.62
382664,383319,12,9.62
382666,383322,13,9.62
382666,382667,13,9.62
382010,382667,13,9.62
382663,383318,13,9.62
382665,383322,13,9.62
382666,383323,14,9.62
380695,380038,14,4.59
381355,381356,15,9.62
383320,383976,15,9.62
380041,379385,15,4.59
382011,382012,16,9.62
383319,383975,16,9.62
383321,383977,16,9.62
381355,380700,16,9.62
381355,382012,16,9.62
383320,383977,16,9.62
383320,383975,16,9.62
380040,379384,16,4.59
380042,379386,16,4.59
380042,380043,16,4.59
382667,382668,17,9.62
383318,383974,17,9.62
383318,383317,17,9.62
383322,383978,17,9.62
382011,382668,17,9.62
383319,383974,17,9.62
383321,383978,17,9.62
381350,381349,17,4.59
383323,383979,18,9.62
383323,383324,18,9.62
382667,383324,18,9.62
383318,382661,18,9.62
383318,383973,18,9.62
383322,383979,18,9.62
382006,382005,18,4.59
380694,380693,18,4.59
380039,379383,18,4.59
383976,384632,19,9.62
383323,383980,19,9.62
380042,379387,19,4.59
382012,382013,20,9.62
383975,384631,20,9.62
383977,384633,20,9.62
383976,384633,20,9.62
383976,384631,20,9.62
382668,382669,21,9.62
383974,384630,21,9.62
383978,384634,21,9.62
382012,381357,21,9.62
382012,382669,21,9.62
383975,384630,21,9.62
383977,384634,21,9.62
380038,379382,21,4.59
380038,380037,21,4.59
380694,380037,21,4.59
380039,379382,21,4.59
383324,383325,22,9.62
383979,384635,22,9.62
382668,383325,22,9.62
383974,384629,22,9.62
383978,384635,22,9.62
379385,378729,22,4.59
380699,380044,22,4.59
384632,385288,23,9.62
383980,384636,23,9.62
383980,383981,23,9.62
383324,383981,23,9.62
383979,384636,23,9.62
380700,380701,23,4.59
379386,378730,23,4.59
379384,378728,23,4.59
384631,385287,24,9.62
384633,385289,24,9.62
384632,385289,24,9.62
384632,385287,24,9.62
383980,384637,24,9.62
383317,383316,24,4.59
381349,381348,24,4.59
380038,379381,24,4.59
384630,385286,25,9.62
384634,385290,25,9.62
384631,385286,25,9.62
384633,385290,25,9.62
383973,383972,25,4.59
382661,382660,25,4.59
382005,382004,25,4.59
380693,380692,25,4.59
379383,378727,25,4.59
383325,383326,26,9.62
384635,385291,26,9.62
384630,385285,26,9.62
384634,385291,26,9.62
379387,378731,26,4.59
379387,379388,26,4.59
380700,380045,26,4.59
380043,379388,26,4.59
379386,378731,26,4.59
385288,385944,27,9.62
383981,383982,27,9.62
384636,385292,27,9.62
383325,382670,27,9.62
383325,383982,27,9.62
384635,385292,27,9.62
382013,382014,27,4.59
385289,385945,28,9.62
385287,385943,28,9.62
384637,385293,28,9.62
384637,384638,28,9.62
385288,385945,28,9.62
385288,385943,28,9.62
383981,384638,28,9.62
384636,385293,28,9.62
381357,381358,28,4.59
379382,378726,28,4.59
380037,380036,28,4.59
383973,384628,28,4.59
380693,380036,28,4.59
379383,378726,28,4.59
385290,385946,29,9.62
385286,385942,29,9.62
385289,385946,29,9.62
385287,385942,29,9.62
384637,385294,29,9.62
378729,378073,29,4.59
379387,378732,29,4.59
385291,385947,30,9.62
385290,385947,30,9.62
385286,385941,30,9.62
380701,380702,30,4.59
378730,378074,30,4.59
378728,378072,30,4.59
385944,386600,31,9.62
385291,385948,31,9.62
383316,383315,31,4.59
381348,381347,31,4.59
379381,378725,31,4.59
379381,379380,31,4.59
379382,378725,31,4.59
380037,379380,31,4.59
385945,386601,32,9.62
385943,386599,32,9.62
385944,386601,32,9.62
385944,386599,32,9.62
382004,382003,32,4.59
383972,383971,32,4.59
382660,382659,32,4.59
380692,380691,32,4.59
378727,378071,32,4.59
384629,385284,32,4.59
380044,379389,32,4.59
385942,386598,33,9.62
385945,386602,33,9.62
385943,386598,33,9.62
383326,383327,33,4.59
378731,378075,33,4.59
380045,380046,33,4.59
380701,380046,33,4.59
378730,378075,33,4.59
385941,386597,34,9.62
385942,386597,34,9.62
382670,382671,34,4.59
383982,383983,34,4.59
382014,382015,34,4.59
379381,378724,34,4.59
385293,385949,35,4.59
381358,381359,35,4.59
384638,384639,35,4.59
380036,380035,35,4.59
384628,384627,35,4.59
378726,378070,35,4.59
383972,384627,35,4.59
380692,380035,35,4.59
378727,378070,35,4.59
378732,378076,36,4.59
378732,378733,36,4.59
385294,385950,36,4.59
385294,385295,36,4.59
378073,377417,36,4.59
378731,378076,36,4.59
380045,379390,36,4.59
379388,378733,36,4.59
385947,386603,37,4.59
380702,380703,37,4.59
378074,377418,37,4.59
378072,377416,37,4.59
386597,387253,38,9.62
386600,387256,38,4.59
385948,386604,38,4.59
383315,383314,38,4.59
381347,381346,38,4.59
378725,378069,38,4.59
379380,379379,38,4.59
380036,379379,38,4.59
378726,378069,38,4.59
386597,387254,39,9.62
386597,387252,39,9.62
382003,382002,39,4.59
386601,387257,39,4.59
380691,380690,39,4.59
382659,382658,39,4.59
386599,387255,39,4.59
378071,377415,39,4.59
383971,383970,39,4.59
378732,378077,39,4.59
385294,385951,39,4.59
386602,387258,40,4.59
383327,383328,40,4.59
378075,377419,40,4.59
380046,380047,40,4.59
380702,380047,40,4.59
378074,377419,40,4.59
382671,382672,41,4.59
378724,378068,41,4.59
378724,378723,41,4.59
383983,383984,41,4.59
382015,382016,41,4.59
385948,386605,41,4.59
378725,378068,41,4.59
379380,378723,41,4.59
384639,384640,42,4.59
384627,384626,42,4.59
380035,380034,42,4.59
381359,381360,42,4.59
378070,377414,42,4.59
380691,380034,42,4.59
378071,377414,42,4.59
383971,384626,42,4.59
379389,378734,42,4.59
379390,379391,43,4.59
385950,386606,43,4.59
385295,385296,43,4.59
377417,376761,43,4.59
378076,377420,43,4.59
386602,387259,43,4.59
378075,377420,43,4.59
380046,379391,43,4.59
380703,380704,44,4.59
377418,376762,44,4.59
377416,376760,44,4.59
378724,378067,44,4.59
387256,387912,45,4.59
386604,387260,45,4.59
387253,387909,45,4.59
381346,381345,45,4.59
378069,377413,45,4.59
379379,379378,45,4.59
380035,379378,45,4.59
378070,377413,45,4.59
387252,387908,46,4.59
387252,387251,46,4.59
387254,387910,46,4.59
382002,382001,46,4.59
387257,387913,46,4.59
382658,382657,46,4.59
378077,377421,46,4.59
378077,378078,46,4.59
380690,380689,46,4.59
387255,387911,46,4.59
377415,376759,46,4.59
385951,386607,46,4.59
385951,385952,46,4.59
379390,378735,46,4.59
385950,386607,46,4.59
385295,385952,46,4.59
378076,377421,46,4.59
378733,378078,46,4.59
387258,387914,47,4.59
383328,383329,47,4.59
377419,376763,47,4.59
380047,380048,47,4.59
380703,380048,47,4.59
377418,376763,47,4.59
382672,382673,48,4.59
383984,383985,48,4.59
382016,382017,48,4.59
386605,387261,48,4.59
378068,377412,48,4.59
378723,378722,48,4.59
386604,387261,48,4.59
378069,377412,48,4.59
379379,378722,48,4.59
384640,384641,49,4.59
377414,376758,49,4.59
381360,381361,49,4.59
380034,380033,49,4.59
387252,387907,49,4.59
378077,377422,49,4.59
380690,380033,49,4.59
377415,376758,49,4.59
385951,386608,49,4.59
376761,376105,50,4.59
385296,385297,50,4.59
387259,387915,50,4.59
377420,376764,50,4.59
386606,387262,50,4.59
379391,379392,50,4.59
387258,387915,50,4.59
377419,376764,50,4.59
380047,379392,50,4.59
380704,380705,51,4.59
376762,376106,51,4.59
376760,376104,51,4.59
378067,377411,51,4.59
378067,378066,51,4.59
378068,377411,51,4.59
378723,378066,51,4.59
387912,388568,52,4.59
387909,388565,52,4.59
387260,387916,52,4.59
381345,381344,52,4.59
377413,376757,52,4.59
379378,379377,52,4.59
377414,376757,52,4.59
384626,385281,52,4.59
380034,379377,52,4.59
378734,378079,52,4.59
386607,387263,53,4.59
380689,380688,53,4.59
387910,388566,53,4.59
382657,382656,53,4.59
377421,376765,53,4.59
376759,376103,53,4.59
385952,385953,53,4.59
378735,378736,53,4.59
387913,388569,53,4.59
382001,382000,53,4.59
387251,387250,53,4.59
387908,388564,53,4.59
387911,388567,53,4.59
385296,385953,53,4.59
377420,376765,53,4.59
386606,387263,53,4.59
379391,378736,53,4.59
387914,388570,54,4.59
383329,383330,54,4.59
380048,380049,54,4.59
376763,376107,54,4.59
380704,380049,54,4.59
376762,376107,54,4.59
378067,377410,54,4.59
382673,382674,55,4.59
382017,382018,55,4.59
377412,376756,55,4.59
383985,383986,55,4.59
387261,387917,55,4.59
378722,378721,55,4.59
387260,387917,55,4.59
377413,376756,55,4.59
379378,378721,55,4.59
384641,384642,56,4.59
377422,376766,56,4.59
377422,377423,56,4.59
381361,381362,56,4.59
380033,380032,56,4.59
387907,388563,56,4.59
387907,387906,56,4.59
376758,376102,56,4.59
386608,387264,56,4.59
386608,386609,56,4.59
386607,387264,56,4.59
380689,380032,56,4.59
377421,376766,56,4.59
376759,376102,56,4.59
385952,386609,56,4.59
378735,378080,56,4.59
387251,387906,56,4.59
387908,388563,56,4.59
378078,377423,56,4.59
376105,375449,57,4.59
385297,385298,57,4.59
387262,387918,57,4.59
387915,388571,57,4.59
376764,376108,57,4.59
379392,379393,57,4.59
387914,388571,57,4.59
380048,379393,57,4.59
376763,376108,57,4.59
376106,375450,58,4.59
376104,375448,58,4.59
380705,380706,58,4.59
378066,378065,58,4.59
377411,376755,58,4.59
377412,376755,58,4.59
378722,378065,58,4.59
388565,389221,59,4.59
387916,388572,59,4.59
381344,381343,59,4.59
388568,389224,59,4.59
379377,379376,59,4.59
376757,376101,59,4.59
377422,376767,59,4.59
380033,379376,59,4.59
387907,388562,59,4.59
376758,376101,59,4.59
386608,387265,59,4.59
388567,389223,60,4.59
382000,381999,60,4.59
376103,375447,60,4.59
388564,389220,60,4.59
378736,378737,60,4.59
388569,389225,60,4.59
376765,376109,60,4.59
382656,382655,60,4.59
385953,385954,60,4.59
388566,389222,60,4.59
380688,380687,60,4.59
387250,387249,60,4.59
387263,387919,60,4.59
385297,385954,60,4.59
387262,387919,60,4.59
376764,376109,60,4.59
379392,378737,60,4.59
388570,389226,61,4.59
383330,383331,61,4.59
376107,375451,61,4.59
380049,380050,61,4.59
377410,376754,61,4.59
377410,377409,61,4.59
376106,375451,61,4.59
380705,380050,61,4.59
378066,377409,61,4.59
377411,376754,61,4.59
382674,382675,62,4.59
382018,382019,62,4.59
383986,383987,62,4.59
378721,378720,62,4.59
387917,388573,62,4.59
376756,376100,62,4.59
387916,388573,62,4.59
379377,378720,62,4.59
376757,376100,62,4.59
378079,377424,62,4.59
386609,386610,63,4.59
378080,378081,63,4.59
376766,376110,63,4.59
380032,380031,63,4.59
384642,384643,63,4.59
376102,375446,63,4.59
387906,387905,63,4.59
388563,389219,63,4.59
387264,387920,63,4.59
381362,381363,63,4.59
376103,375446,63,4.59
388564,389219,63,4.59
378736,378081,63,4.59
376765,376110,63,4.59
385953,386610,63,4.59
380688,380031,63,4.59
387250,387905,63,4.59
387263,387920,63,4.59
375449,374793,64,4.59
385298,385299,64,4.59
387918,388574,64,4.59
388571,389227,64,4.59
379393,379394,64,4.59
376108,375452,64,4.59
388570,389227,64,4.59
376107,375452,64,4.59
380049,379394,64,4.59
377410,376753,64,4.59
375450,374794,65,4.59
375448,374792,65,4.59
380706,380707,65,4.59
376755,376099,65,4.59
378065,378064,65,4.59
378721,378064,65,4.59
376756,376099,65,4.59
388572,389228,66,4.59
389224,389880,66,4.59
379376,379375,66,4.59
389221,389877,66,4.59
381343,381342,66,4.59
376767,376111,66,4.59
376767,376768,66,4.59
388562,389218,66,4.59
388562,388561,66,4.59
376101,375445,66,4.59
387265,387921,66,4.59
387265,387266,66,4.59
386609,387266,66,4.59
378080,377425,66,4.59
376766,376111,66,4.59
380032,379375,66,4.59
376102,375445,66,4.59
387906,388561,66,4.59
388563,389218,66,4.59
387264,387921,66,4.59
377423,376768,66,4.59
389222,389878,67,4.59
389225,389881,67,4.59
389223,389879,67,4.59
387919,388575,67,4.59
376109,375453,67,4.59
382655,382654,67,4.59
389220,389876,67,4.59
375447,374791,67,4.59
381999,381998,67,4.59
385954,385955,67,4.59
380687,380686,67,4.59
378737,378738,67,4.59
385298,385955,67,4.59
387918,388575,67,4.59
379393,378738,67,4.59
376108,375453,67,4.59
383331,383332,68,4.59
380050,380051,68,4.59
389226,389882,68,4.59
377409,377408,68,4.59
375451,374795,68,4.59
376754,376098,68,4.59
375450,374795,68,4.59
380706,380051,68,4.59
376755,376098,68,4.59
378065,377408,68,4.59
382675,382676,69,4.59
382019,382020,69,4.59
383987,383988,69,4.59
388573,389229,69,4.59
378720,378719,69,4.59
376100,375444,69,4.59
388572,389229,69,4.59
379376,378719,69,4.59
376767,376112,69,4.59
388562,389217,69,4.59
376101,375444,69,4.59
387265,387922,69,4.59
381363,381364,70,4.59
375446,374790,70,4.59
389219,389875,70,4.59
384643,384644,70,4.59
386610,386611,70,4.59
376110,375454,70,4.59
387920,388576,70,4.59
378081,378082,70,4.59
380031,380030,70,4.59
387905,387904,70,4.59
387249,387904,70,4.59
387919,388576,70,4.59
376109,375454,70,4.59
382655,383310,70,4.59
389220,389875,70,4.59
375447,374790,70,4.59
385954,386611,70,4.59
380687,380030,70,4.59
378737,378082,70,4.59
374793,374137,71,4.59
385299,385300,71,4.59
388574,389230,71,4.59
375452,374796,71,4.59
389227,389883,71,4.59
379394,379395,71,4.59
376753,376097,71,4.59
376753,376752,71,4.59
380050,379395,71,4.59
389226,389883,71,4.59
377409,376752,71,4.59
375451,374796,71,4.59
376754,376097,71,4.59
374794,374138,72,4.59
374792,374136,72,4.59
380707,380708,72,4.59
378064,378063,72,4.59
376099,375443,72,4.59
377424,376769,72,4.59
378720,378063,72,4.59
376100,375443,72,4.59
387921,388577,73,4.59
381342,381341,73,4.59
389877,390533,73,4.59
