422053,421397,10,2.93
422053,422709,10,2.93
422053,422054,10,2.93
422053,422052,10,2.93
422053,421398,14,2.93
422053,421396,14,2.93
422053,422710,14,2.93
422053,422708,14,2.93
422052,422051,21,2.93
422054,422055,21,2.93
422709,423365,21,2.93
421397,420741,21,2.93
422708,423364,25,2.93
422708,422707,25,2.93
422710,423366,25,2.93
422710,422711,25,2.93
421396,420740,25,2.93
421396,421395,25,2.93
421398,420742,25,2.93
421398,421399,25,2.93
422052,421395,25,2.93
422052,422707,25,2.93
422054,421399,25,2.93
422054,422711,25,2.93
422709,423366,25,2.93
422709,423364,25,2.93
421397,420742,25,2.93
421397,420740,25,2.93
422708,423363,29,2.93
422710,423367,29,2.93
421396,420739,29,2.93
421398,420743,29,2.93
422051,422050,32,2.93
422055,422056,32,2.93
423365,424021,32,2.93
420741,420085,32,2.93
423364,424020,36,2.93
420740,420084,36,2.93
423366,424022,36,2.93
420742,420086,36,2.93
422707,422706,36,2.93
421395,421394,36,2.93
422711,422712,36,2.93
421399,421400,36,2.93
422051,421394,36,2.93
422051,422706,36,2.93
422055,421400,36,2.93
422055,422712,36,2.93
423365,424022,36,2.93
423365,424020,36,2.93
420741,420086,36,2.93
420741,420084,36,2.93
423363,424019,40,2.93
423363,423362,40,2.93
423367,424023,40,2.93
423367,423368,40,2.93
420739,420083,40,2.93
420739,420738,40,2.93
420743,420087,40,2.93
420743,420744,40,2.93
423364,424019,40,2.93
420740,420083,40,2.93
423366,424023,40,2.93
420742,420087,40,2.93
422707,423362,40,2.93
421395,420738,40,2.93
422711,423368,40,2.93
421399,420744,40,2.93
422050,422049,43,2.93
422056,422057,43,2.93
424021,424677,43,2.93
420085,419429,43,2.93
423363,424018,44,2.93
423367,424024,44,2.93
420739,420082,44,2.93
420743,420088,44,2.93
422706,422705,47,2.93
421400,421401,47,2.93
421394,421393,47,2.93
424020,424676,47,2.93
424022,424678,47,2.93
420084,419428,47,2.93
422712,422713,47,2.93
420086,419430,47,2.93
422050,421393,47,2.93
422050,422705,47,2.93
422056,421401,47,2.93
422056,422713,47,2.93
424021,424678,47,2.93
424021,424676,47,2.93
420085,419430,47,2.93
420085,419428,47,2.93
424019,424675,51,2.93
420083,419427,51,2.93
424023,424679,51,2.93
423362,423361,51,2.93
420738,420737,51,2.93
423368,423369,51,2.93
420744,420745,51,2.93
422706,423361,51,2.93
421400,420745,51,2.93
421394,420737,51,2.93
424020,424675,51,2.93
424022,424679,51,2.93
420084,419427,51,2.93
422712,423369,51,2.93
420086,419431,51,2.93
422049,422048,54,2.93
424677,425333,54,2.93
419429,418773,54,2.93
424018,424674,55,2.93
424018,424017,55,2.93
424024,424680,55,2.93
424024,424025,55,2.93
420082,419426,55,2.93
