288960,288304,3,9.44
288960,289616,3,9.44
288960,288961,3,9.44
288960,288959,3,9.44
288960,288305,4,9.44
288960,288303,4,9.44
288960,289617,4,9.44
288960,289615,4,9.44
288959,288958,7,9.44
288304,287648,7,9.44
289615,290271,8,9.44
289615,289614,8,9.44
288303,287647,8,9.44
288303,288302,8,9.44
288305,287649,8,9.44
288305,288306,8,9.44
288959,288302,8,9.44
288959,289614,8,9.44
288304,287649,8,9.44
288304,287647,8,9.44
289615,290272,9,9.44
289615,290270,9,9.44
288303,287646,9,9.44
288305,287650,9,9.44
288305,288962,9,9.44
288958,288957,11,9.44
287648,286992,11,9.44
289617,290273,11,4.59
289617,289618,11,4.59
288306,288307,12,9.44
289614,289613,12,9.44
288302,288301,12,9.44
287647,286991,12,9.44
287649,286993,12,9.44
288958,288301,12,9.44
288958,289613,12,9.44
287648,286993,12,9.44
287648,286991,12,9.44
287646,286990,13,9.44
287646,287645,13,9.44
287650,286994,13,9.44
287650,287651,13,9.44
288306,287651,13,9.44
288306,288963,13,9.44
289614,290269,13,9.44
288302,287645,13,9.44
287647,286990,13,9.44
287649,286994,13,9.44
287646,286989,14,9.44
287650,286995,14,9.44
289617,290274,14,4.59
288957,288956,15,9.44
286992,286336,15,9.44
290271,290927,15,4.59
289613,289612,16,9.44
288301,288300,16,9.44
286991,286335,16,9.44
286993,286337,16,9.44
288957,288300,16,9.44
288957,289612,16,9.44
286992,286337,16,9.44
286992,286335,16,9.44
290270,290926,16,4.59
290272,290928,16,4.59
287651,287652,17,9.44
287645,287644,17,9.44
286990,286334,17,9.44
286994,286338,17,9.44
289613,290268,17,9.44
288301,287644,17,9.44
286991,286334,17,9.44
286993,286338,17,9.44
286989,286333,18,9.44
286989,286988,18,9.44
286995,286339,18,9.44
286995,286996,18,9.44
287651,286996,18,9.44
287651,288308,18,9.44
287645,286988,18,9.44
286990,286333,18,9.44
286994,286339,18,9.44
289618,289619,18,4.59
290273,290929,18,4.59
288956,288955,19,9.44
286336,285680,19,9.44
286989,286332,19,9.44
286995,286340,19,9.44
290270,290925,19,4.59
289612,289611,20,9.44
286335,285679,20,9.44
288300,288299,20,9.44
286337,285681,20,9.44
288956,288299,20,9.44
288956,289611,20,9.44
286336,285681,20,9.44
286336,285679,20,9.44
288963,288964,20,4.59
287644,287643,21,9.44
286334,285678,21,9.44
286338,285682,21,9.44
289612,290267,21,9.44
286335,285678,21,9.44
288300,287643,21,9.44
286337,285682,21,9.44
290274,290930,21,4.59
290274,290275,21,4.59
289618,290275,21,4.59
290273,290930,21,4.59
286988,286987,22,9.44
286333,285677,22,9.44
286339,285683,22,9.44
287644,286987,22,9.44
286334,285677,22,9.44
286338,285683,22,9.44
290927,291583,22,4.59
288955,288954,23,9.44
285680,285024,23,9.44
286332,285676,23,9.44
286332,286331,23,9.44
286340,285684,23,9.44
286340,286341,23,9.44
286988,286331,23,9.44
286333,285676,23,9.44
286339,285684,23,9.44
290926,291582,23,4.59
290928,291584,23,4.59
288963,289620,23,4.59
290269,290924,23,4.59
