447684,447028,3,8.63
447684,448340,3,8.63
447684,447685,3,8.63
447684,447683,3,8.63
447684,447029,4,8.63
447684,447027,4,8.63
447684,448341,4,8.63
447684,448339,4,8.63
447683,447682,7,8.63
447685,447686,7,8.63
448340,448996,7,8.63
447028,446372,7,8.63
448341,448997,8,8.63
448341,448342,8,8.63
447027,446371,8,8.63
447027,447026,8,8.63
447029,446373,8,8.63
447029,447030,8,8.63
447683,447026,8,8.63
447683,448338,8,8.63
447685,447030,8,8.63
447685,448342,8,8.63
448340,448997,8,8.63
448340,448995,8,8.63
447028,446373,8,8.63
447028,446371,8,8.63
448341,448998,9,8.63
447027,446370,9,8.63
447029,446374,9,8.63
447682,447681,11,8.63
447686,447687,11,8.63
446370,445714,12,14.29
446370,445715,12,14.29
446370,445713,12,14.29
446370,447025,12,14.29
446370,446369,12,14.29
448995,449651,12,8.63
448995,448994,12,8.63
446371,445715,12,8.63
447026,447025,12,8.63
448342,448343,12,8.63
447030,447031,12,8.63
447682,447025,12,8.63
447682,448337,12,8.63
447686,447031,12,8.63
447686,448343,12,8.63
448998,449654,13,8.63
448998,448999,13,8.63
448995,449652,13,8.63
448995,449650,13,8.63
446371,445716,13,8.63
448342,448999,13,8.63
447030,446375,13,8.63
447681,447024,14,14.29
447681,448336,14,14.29
447681,447680,14,14.29
448998,449655,14,8.63
448998,449653,14,8.63
446369,445712,15,14.29
446369,446368,15,14.29
445713,445057,15,14.29
445713,445058,15,14.29
445713,445056,15,14.29
445713,446368,15,14.29
445713,445712,15,14.29
445714,445058,15,14.29
445714,445059,15,14.29
445714,445057,15,14.29
448337,448993,15,14.29
447025,446368,15,14.29
447687,447688,15,8.63
449654,450310,16,14.29
449654,450311,16,14.29
449654,450309,16,14.29
448999,448344,16,14.29
448999,449656,16,14.29
448999,449000,16,14.29
448343,448344,16,8.63
447031,447032,16,8.63
447687,447032,16,8.63
447687,448344,16,8.63
446373,445717,16,3.88
447024,446367,17,14.29
447024,447679,17,14.29
447024,447023,17,14.29
449653,450308,17,14.29
449655,450312,17,14.29
447031,446376,17,8.63
446374,445718,17,3.88
445057,444401,18,14.29
445057,444402,18,14.29
445057,444400,18,14.29
445058,444402,18,14.29
445058,444403,18,14.29
445058,444401,18,14.29
448993,449649,18,14.29
450311,450967,19,14.29
450311,450968,19,14.29
450311,450966,19,14.29
450310,450966,19,14.29
450310,450967,19,14.29
450310,450965,19,14.29
449000,448345,19,14.29
449000,449657,19,14.29
449000,449001,19,14.29
449656,449001,19,14.29
449656,450313,19,14.29
449656,449657,19,14.29
450312,450969,20,14.29
449651,450307,20,3.88
446374,445719,20,3.88
444401,443745,21,14.29
444401,443746,21,14.29
444401,443744,21,14.29
444402,443746,21,14.29
444402,443747,21,14.29
444402,443745,21,14.29
