268618,267962,3,9.44
268618,269274,3,9.44
268618,268619,3,9.44
268618,268617,3,9.44
268618,267963,4,9.44
268618,267961,4,9.44
268618,269275,4,9.44
268618,269273,4,9.44
268617,268616,7,9.44
268619,268620,7,9.44
269274,269930,7,9.44
267962,267306,7,9.44
269273,269929,8,9.44
269273,269272,8,9.44
269275,269931,8,9.44
269275,269276,8,9.44
267961,267305,8,9.44
267961,267960,8,9.44
267963,267307,8,9.44
267963,267964,8,9.44
268617,267960,8,9.44
268617,269272,8,9.44
268619,267964,8,9.44
268619,269276,8,9.44
269274,269931,8,9.44
269274,269929,8,9.44
267962,267307,8,9.44
267962,267305,8,9.44
269273,269928,9,9.44
269275,269932,9,9.44
267961,267304,9,9.44
267963,267308,9,9.44
268616,268615,11,9.44
268620,268621,11,9.44
269930,270586,11,9.44
267306,266650,11,9.44
269929,270585,12,9.44
267305,266649,12,9.44
269931,270587,12,9.44
267307,266651,12,9.44
269272,269271,12,9.44
267960,267959,12,9.44
269276,269277,12,9.44
267964,267965,12,9.44
268616,267959,12,9.44
268616,269271,12,9.44
268620,267965,12,9.44
268620,269277,12,9.44
269930,270587,12,9.44
269930,270585,12,9.44
267306,266651,12,9.44
267306,266649,12,9.44
269928,270584,13,9.44
269928,269927,13,9.44
269932,270588,13,9.44
269932,269933,13,9.44
267304,266648,13,9.44
267304,267303,13,9.44
267308,266652,13,9.44
267308,267309,13,9.44
269929,270584,13,9.44
267305,266648,13,9.44
269931,270588,13,9.44
267307,266652,13,9.44
269272,269927,13,9.44
267960,267303,13,9.44
269276,269933,13,9.44
267964,267309,13,9.44
269928,270583,14,9.44
269932,270589,14,9.44
267304,266647,14,9.44
267308,266653,14,9.44
268615,268614,15,9.44
268621,268622,15,9.44
270586,271242,15,9.44
266650,265994,15,9.44
269271,269270,16,9.44
267965,267966,16,9.44
267959,267958,16,9.44
270585,271241,16,9.44
270587,271243,16,9.44
266649,265993,16,9.44
269277,269278,16,9.44
266651,265995,16,9.44
268615,267958,16,9.44
268615,269270,16,9.44
268621,267966,16,9.44
268621,269278,16,9.44
270586,271243,16,9.44
270586,271241,16,9.44
266650,265995,16,9.44
266650,265993,16,9.44
270584,271240,17,9.44
266648,265992,17,9.44
270588,271244,17,9.44
266652,265996,17,9.44
269927,269926,17,9.44
267303,267302,17,9.44
269933,269934,17,9.44
267309,267310,17,9.44
269271,269926,17,9.44
267965,267310,17,9.44
267959,267302,17,9.44
270585,271240,17,9.44
270587,271244,17,9.44
266649,265992,17,9.44
269277,269934,17,9.44
266651,265996,17,9.44
270583,271239,18,9.44
270583,270582,18,9.44
270589,271245,18,9.44
270589,270590,18,9.44
266647,265991,18,9.44
266647,266646,18,9.44
266653,265997,18,9.44
266653,266654,18,9.44
270584,271239,18,9.44
266648,265991,18,9.44
270588,271245,18,9.44
266652,265997,18,9.44
269927,270582,18,9.44
267303,266646,18,9.44
269933,270590,18,9.44
267309,266654,18,9.44
268614,268613,19,9.44
268622,268623,19,9.44
271242,271898,19,9.44
265994,265338,19,9.44
270583,271238,19,9.44
270589,271246,19,9.44
266647,265990,19,9.44
266653,265998,19,9.44
267966,267967,20,9.44
269270,269269,20,9.44
269278,269279,20,9.44
271241,271897,20,9.44
271243,271899,20,9.44
265993,265337,20,9.44
267958,267957,20,9.44
265995,265339,20,9.44
268614,267957,20,9.44
268614,269269,20,9.44
268622,267967,20,9.44
268622,269279,20,9.44
271242,271899,20,9.44
271242,271897,20,9.44
265994,265339,20,9.44
265994,265337,20,9.44
267302,267301,21,9.44
267310,267311,21,9.44
269926,269925,21,9.44
271240,271896,21,9.44
271244,271900,21,9.44
265992,265336,21,9.44
269934,269935,21,9.44
265996,265340,21,9.44
267966,267311,21,9.44
269270,269925,21,9.44
269278,269935,21,9.44
271241,271896,21,9.44
271243,271900,21,9.44
265993,265336,21,9.44
267958,267301,21,9.44
265995,265340,21,9.44
270590,270591,22,9.44
266646,266645,22,9.44
271239,271895,22,9.44
265997,265341,22,9.44
271245,271901,22,9.44
270582,270581,22,9.44
265991,265335,22,9.44
266654,266655,22,9.44
267302,266645,22,9.44
267310,266655,22,9.44
269926,270581,22,9.44
271240,271895,22,9.44
271244,271901,22,9.44
265992,265335,22,9.44
269934,270591,22,9.44
265996,265341,22,9.44
268613,268612,23,9.44
268623,268624,23,9.44
271898,272554,23,9.44
265338,264682,23,9.44
271238,271894,23,9.44
271238,271237,23,9.44
271246,271902,23,9.44
271246,271247,23,9.44
265990,265334,23,9.44
265990,265989,23,9.44
270590,271247,23,9.44
266646,265989,23,9.44
271239,271894,23,9.44
265997,265342,23,9.44
271245,271902,23,9.44
270582,271237,23,9.44
265991,265334,23,9.44
266654,265999,23,9.44
271897,272553,24,9.44
271899,272555,24,9.44
265337,264681,24,9.44
265339,264683,24,9.44
269269,269268,24,9.44
