94628,93972,6,4.59
94628,95284,6,4.59
94628,94629,6,4.59
94628,94627,6,4.59
94628,93973,9,4.59
94628,93971,9,4.59
94628,95285,9,4.59
94628,95283,9,4.59
94627,94626,13,4.59
94629,94630,13,4.59
95284,95940,13,4.59
93972,93316,13,4.59
95283,95939,16,4.59
95283,95282,16,4.59
95285,95941,16,4.59
95285,95286,16,4.59
93971,93315,16,4.59
93971,93970,16,4.59
93973,93317,16,4.59
93973,93974,16,4.59
94627,93970,16,4.59
94627,95282,16,4.59
94629,93974,16,4.59
94629,95286,16,4.59
95284,95941,16,4.59
95284,95939,16,4.59
93972,93317,16,4.59
93972,93315,16,4.59
95283,95938,19,4.59
95285,95942,19,4.59
93971,93314,19,4.59
93973,93318,19,4.59
94626,94625,20,4.59
94630,94631,20,4.59
95940,96596,20,4.59
93316,92660,20,4.59
95939,96595,23,4.59
93315,92659,23,4.59
95941,96597,23,4.59
93317,92661,23,4.59
95282,95281,23,4.59
93970,93969,23,4.59
95286,95287,23,4.59
93974,93975,23,4.59
94626,93969,23,4.59
94626,95281,23,4.59
94630,93975,23,4.59
94630,95287,23,4.59
95940,96597,23,4.59
95940,96595,23,4.59
93316,92661,23,4.59
93316,92659,23,4.59
95938,96594,26,4.59
95938,95937,26,4.59
95942,96598,26,4.59
95942,95943,26,4.59
93314,92658,26,4.59
93314,93313,26,4.59
93318,92662,26,4.59
93318,93319,26,4.59
95939,96594,26,4.59
93315,92658,26,4.59
95941,96598,26,4.59
93317,92662,26,4.59
95282,95937,26,4.59
93970,93313,26,4.59
95286,95943,26,4.59
93974,93319,26,4.59
94625,94624,27,4.59
94631,94632,27,4.59
96596,97252,27,4.59
92660,92004,27,4.59
95938,96593,29,4.59
95942,96599,29,4.59
93314,92657,29,4.59
93318,92663,29,4.59
95281,95280,30,4.59
93975,93976,30,4.59
93969,93968,30,4.59
96595,97251,30,4.59
96597,97253,30,4.59
92659,92003,30,4.59
95287,95288,30,4.59
92661,92005,30,4.59
94625,93968,30,4.59
94625,95280,30,4.59
94631,93976,30,4.59
94631,95288,30,4.59
96596,97253,30,4.59
96596,97251,30,4.59
92660,92005,30,4.59
92660,92003,30,4.59
96594,97250,33,4.59
92658,92002,33,4.59
96598,97254,33,4.59
92662,92006,33,4.59
95937,95936,33,4.59
93313,93312,33,4.59
95943,95944,33,4.59
93319,93320,33,4.59
95281,95936,33,4.59
93975,93320,33,4.59
93969,93312,33,4.59
96595,97250,33,4.59
96597,97254,33,4.59
92659,92002,33,4.59
95287,95944,33,4.59
92661,92006,33,4.59
94624,94623,34,4.59
94632,94633,34,4.59
97252,97908,34,4.59
92004,91348,34,4.59
96593,97249,36,4.59
96593,96592,36,4.59
96599,97255,36,4.59
96599,96600,36,4.59
92657,92001,36,4.59
92657,92656,36,4.59
92663,92007,36,4.59
92663,92664,36,4.59
96594,97249,36,4.59
92658,92001,36,4.59
96598,97255,36,4.59
92662,92007,36,4.59
95937,96592,36,4.59
