310027,309371,6,4.59
310027,310683,6,4.59
310027,310028,6,4.59
310027,309372,9,4.59
310027,310684,9,4.59
310028,310029,13,4.59
310683,311339,13,4.59
309371,308715,13,4.59
310684,311340,16,4.59
310684,310685,16,4.59
309372,308716,16,4.59
309372,309373,16,4.59
310028,309373,16,4.59
310028,310685,16,4.59
310683,311340,16,4.59
309371,308716,16,4.59
310684,311341,19,4.59
309372,308717,19,4.59
310029,310030,20,4.59
311339,311995,20,4.59
308715,308059,20,4.59
311995,312651,23,14.29
311995,312652,23,14.29
311995,312650,23,14.29
311995,311996,23,14.29
311995,311994,23,14.29
308716,308060,23,4.59
310685,310686,23,4.59
309373,309374,23,4.59
311340,311996,23,4.59
310029,309374,23,4.59
310029,310686,23,4.59
311339,311996,23,4.59
311339,311994,23,4.59
308715,308060,23,4.59
308715,308058,23,4.59
312652,311997,26,14.29
312652,313308,26,14.29
312652,313309,26,14.29
312652,313307,26,14.29
312652,312653,26,14.29
312651,313307,26,14.29
312651,313308,26,14.29
312651,313306,26,14.29
312650,311993,26,14.29
312650,313306,26,14.29
312650,313307,26,14.29
312650,313305,26,14.29
312650,312649,26,14.29
311994,312649,26,14.29
311994,311993,26,14.29
311996,312653,26,14.29
311996,311997,26,14.29
311341,311997,26,4.59
311341,311342,26,4.59
308717,308061,26,4.59
308717,308718,26,4.59
308716,308061,26,4.59
310685,311342,26,4.59
309373,308718,26,4.59
311340,311997,26,4.59
310030,310031,27,4.59
308059,307403,27,4.59
313309,312654,29,14.29
313309,313965,29,14.29
313309,313966,29,14.29
313309,313964,29,14.29
313309,313310,29,14.29
313308,313964,29,14.29
313308,313965,29,14.29
313308,313963,29,14.29
313306,313962,29,14.29
313306,313963,29,14.29
313306,313961,29,14.29
311993,312648,29,14.29
311993,311992,29,14.29
312649,311992,29,14.29
312649,313304,29,14.29
312649,312648,29,14.29
312653,311998,29,14.29
312653,313310,29,14.29
312653,312654,29,14.29
313305,312648,29,14.29
313305,313961,29,14.29
313305,313962,29,14.29
313305,313960,29,14.29
313305,313304,29,14.29
313307,313963,29,14.29
313307,313964,29,14.29
313307,313962,29,14.29
311997,312654,29,14.29
311997,311998,29,14.29
311341,311998,29,4.59
308717,308062,29,4.59
309374,309375,30,4.59
308058,307402,30,4.59
310686,310687,30,4.59
308060,307404,30,4.59
310030,309375,30,4.59
310030,310687,30,4.59
308059,307404,30,4.59
308059,307402,30,4.59
311992,312647,32,14.29
311992,311991,32,14.29
313964,314620,32,14.29
313964,314621,32,14.29
313964,314619,32,14.29
313310,312655,32,14.29
313310,313967,32,14.29
313310,313311,32,14.29
313960,313303,32,14.29
313960,314616,32,14.29
313960,314617,32,14.29
313960,314615,32,14.29
313960,313959,32,14.29
313962,314618,32,14.29
313962,314619,32,14.29
313962,314617,32,14.29
313963,314619,32,14.29
313963,314620,32,14.29
313963,314618,32,14.29
313304,312647,32,14.29
313304,313959,32,14.29
313304,313303,32,14.29
312654,311999,32,14.29
312654,313311,32,14.29
312654,312655,32,14.29
313961,314617,32,14.29
313961,314618,32,14.29
313961,314616,32,14.29
312648,311991,32,14.29
312648,313303,32,14.29
312648,312647,32,14.29
311998,311343,32,14.29
311998,312655,32,14.29
311998,311999,32,14.29
313966,313311,32,14.29
313966,314622,32,14.29
313966,314621,32,14.29
313966,313967,32,14.29
313965,314621,32,14.29
313965,314622,32,14.29
313965,314620,32,14.29
308061,307405,33,4.59
308718,308719,33,4.59
309374,308719,33,4.59
308060,307405,33,4.59
310031,310032,34,4.59
307403,306747,34,4.59
314618,315274,35,14.29
314618,315275,35,14.29
314618,315273,35,14.29
312655,312000,35,14.29
312655,313312,35,14.29
312655,312656,35,14.29
314620,315276,35,14.29
314620,315277,35,14.29
314620,315275,35,14.29
314617,315273,35,14.29
314617,315274,35,14.29
311991,312646,35,14.29
313967,313312,35,14.29
313967,314624,35,14.29
313967,313968,35,14.29
313311,312656,35,14.29
313311,313968,35,14.29
313311,313312,35,14.29
314616,315273,35,14.29
314621,315277,35,14.29
314621,315278,35,14.29
314621,315276,35,14.29
314622,315278,35,14.29
314622,315277,35,14.29
313959,313302,35,14.29
313959,313958,35,14.29
314615,313958,35,14.29
311999,311344,35,14.29
311999,312656,35,14.29
311999,312000,35,14.29
313303,312646,35,14.29
313303,313958,35,14.29
313303,313302,35,14.29
314619,315275,35,14.29
314619,315276,35,14.29
314619,315274,35,14.29
312647,313302,35,14.29
312647,312646,35,14.29
308062,307406,36,4.59
308062,308063,36,4.59
308061,307406,36,4.59
308718,308063,36,4.59
310687,310688,37,4.59
309375,309376,37,4.59
307402,306746,37,4.59
307404,306748,37,4.59
310031,309376,37,4.59
310031,310688,37,4.59
307403,306748,37,4.59
307403,306746,37,4.59
315277,315933,38,14.29
315277,315932,38,14.29
312000,311345,38,14.29
312000,312657,38,14.29
312000,312001,38,14.29
312656,312001,38,14.29
312656,313313,38,14.29
312656,312657,38,14.29
315274,315930,38,14.29
315274,315931,38,14.29
315274,315929,38,14.29
315276,315932,38,14.29
315276,315933,38,14.29
315276,315931,38,14.29
313312,312657,38,14.29
313312,313313,38,14.29
315275,315931,38,14.29
315275,315932,38,14.29
315275,315930,38,14.29
315278,315933,38,14.29
315273,315929,38,14.29
315273,315930,38,14.29
315273,315928,38,14.29
313968,313313,38,14.29
308062,307407,39,4.59
308719,308720,40,4.59
307405,306749,40,4.59
309375,308720,40,4.59
307404,306749,40,4.59
311345,310689,41,14.29
311345,310690,41,14.29
311345,312002,41,14.29
311345,311346,41,14.29
312001,311346,41,14.29
312001,312658,41,14.29
312001,312002,41,14.29
312657,312002,41,14.29
312657,312658,41,14.29
315928,316584,41,14.29
315928,316585,41,14.29
315930,316585,41,14.29
315929,316585,41,14.29
315929,316584,41,14.29
313313,312658,41,14.29
310032,310033,41,4.59
306747,306091,41,4.59
307406,306750,43,4.59
308063,308064,43,4.59
308719,308064,43,4.59
307405,306750,43,4.59
312002,311347,44,14.29
312002,312003,44,14.29
311346,310691,44,14.29
311346,312003,44,14.29
311346,311347,44,14.29
316585,317240,44,14.29
316584,317240,44,14.29
316584,317239,44,14.29
312658,312003,44,14.29
309376,309377,44,4.59
306748,306092,44,4.59
310032,309377,44,4.59
306747,306092,44,4.59
307407,306751,46,4.59
307407,307408,46,4.59
307406,306751,46,4.59
308063,307408,46,4.59
311347,310692,47,14.29
311347,311348,47,14.29
310691,310035,47,14.29
310691,310036,47,14.29
310691,310034,47,14.29
310691,311348,47,14.29
310691,310692,47,14.29
317239,317895,47,14.29
317239,317894,47,14.29
317240,317895,47,14.29
312003,311348,47,14.29
308720,308721,47,4.59
306749,306093,47,4.59
309376,308721,47,4.59
306748,306093,47,4.59
306091,305435,48,4.59
307407,306752,49,4.59
310692,310037,50,14.29
310692,311349,50,14.29
310692,310693,50,14.29
317894,318550,50,14.29
317894,318551,50,14.29
317894,318549,50,14.29
317895,318551,50,14.29
317895,318552,50,14.29
317895,318550,50,14.29
311348,310693,50,14.29
311348,311349,50,14.29
308064,308065,50,4.59
306750,306094,50,4.59
308720,308065,50,4.59
306749,306094,50,4.59
309377,309378,51,4.59
306092,305436,51,4.59
310033,309378,51,4.59
306091,305436,51,4.59
318549,319205,53,14.29
318549,319206,53,14.29
318549,319204,53,14.29
318549,318548,53,14.29
318550,319206,53,14.29
318550,319207,53,14.29
318550,319205,53,14.29
310037,309381,53,14.29
310037,309382,53,14.29
310037,309380,53,14.29
310037,310038,53,14.29
318552,319208,53,14.29
318552,319209,53,14.29
318552,319207,53,14.29
318551,319207,53,14.29
318551,319208,53,14.29
318551,319206,53,14.29
310693,310038,53,14.29
306751,306095,53,4.59
307408,307409,53,4.59
308064,307409,53,4.59
306750,306095,53,4.59
306093,305437,54,4.59
310035,309379,54,4.59
308721,308722,54,4.59
309377,308722,54,4.59
306092,305437,54,4.59
305435,304779,55,4.59
318548,317891,56,14.29
318548,319203,56,14.29
318548,318547,56,14.29
319204,318547,56,14.29
319204,319860,56,14.29
319204,319861,56,14.29
319204,319859,56,14.29
319204,319203,56,14.29
319205,319861,56,14.29
319205,319862,56,14.29
319205,319860,56,14.29
309382,308726,56,10.99
319209,319866,56,14.29
319209,319864,56,14.29
319209,319210,56,14.29
319206,319862,56,14.29
319206,319863,56,14.29
319206,319861,56,14.29
319208,319864,56,14.29
319208,319863,56,14.29
319207,319863,56,14.29
319207,319864,56,14.29
319207,319862,56,14.29
306752,306096,56,4.59
306752,306753,56,4.59
306751,306096,56,4.59
307408,306753,56,4.59
309382,308727,57,10.99
309382,308725,57,10.99
308065,308066,57,4.59
306094,305438,57,4.59
306093,305438,57,4.59
308721,308066,57,4.59
305436,304780,58,4.59
305435,304780,58,4.59
319862,320518,59,14.29
319862,320519,59,14.29
319862,320517,59,14.29
318547,317890,59,14.29
318547,319202,59,14.29
318547,318546,59,14.29
319860,320517,59,14.29
319203,318546,59,14.29
319203,319858,59,14.29
319203,319202,59,14.29
319861,320517,59,14.29
319861,320518,59,14.29
319864,320520,59,14.29
319864,320519,59,14.29
319863,320519,59,14.29
319863,320520,59,14.29
319863,320518,59,14.29
317891,318546,59,14.29
317891,317890,59,14.29
319859,319202,59,14.29
319859,319858,59,14.29
306752,306097,59,4.59
309380,308724,60,4.59
307409,307410,60,4.59
306095,305439,60,4.59
308065,307410,60,4.59
306094,305439,60,4.59
309379,308723,61,4.59
