323644,322988,14,2.06
323644,324300,14,2.06
323644,323645,14,2.06
323644,323643,14,2.06
323644,322989,20,2.06
323644,322987,20,2.06
323644,324301,20,2.06
323644,324299,20,2.06
323643,323642,29,2.06
323645,323646,29,2.06
324300,324956,29,2.06
322988,322332,29,2.06
324299,324955,35,2.06
324301,324957,35,2.06
324301,324302,35,2.06
322987,322331,35,2.06
322987,322986,35,2.06
322989,322333,35,2.06
322989,322990,35,2.06
323643,322986,35,2.06
323645,322990,35,2.06
323645,324302,35,2.06
324300,324957,35,2.06
324300,324955,35,2.06
322988,322333,35,2.06
322988,322331,35,2.06
324301,324958,41,2.06
322987,322330,41,2.06
322989,322334,41,2.06
323646,323647,44,2.06
324956,325612,44,2.06
322332,321676,44,2.06
322331,321675,50,2.06
324957,325613,50,2.06
322333,321677,50,2.06
324302,324303,50,2.06
322990,322991,50,2.06
323646,322991,50,2.06
323646,324303,50,2.06
324956,325613,50,2.06
322332,321677,50,2.06
322332,321675,50,2.06
322330,321674,56,2.06
322334,321678,56,2.06
322334,322335,56,2.06
322331,321674,56,2.06
324957,325614,56,2.06
322333,321678,56,2.06
324302,324959,56,2.06
322990,322335,56,2.06
323647,323648,59,2.06
321676,321020,59,2.06
322330,321673,62,2.06
322334,321679,62,2.06
322991,322992,65,2.06
321675,321019,65,2.06
321677,321021,65,2.06
323647,322992,65,2.06
323647,324304,65,2.06
321676,321021,65,2.06
321676,321019,65,2.06
321674,321018,71,2.06
321678,321022,71,2.06
322335,322336,71,2.06
322991,322336,71,2.06
321675,321018,71,2.06
321677,321022,71,2.06
321020,320364,74,2.06
321673,321017,77,2.06
321679,321023,77,2.06
321679,321680,77,2.06
321674,321017,77,2.06
321678,321023,77,2.06
322335,321680,77,2.06
321023,320367,80,14.29
321023,320368,80,14.29
321023,320366,80,14.29
321023,321024,80,14.29
321680,321024,80,14.29
321680,321025,80,14.29
321680,322337,80,14.29
321680,321681,80,14.29
322992,322993,80,2.06
321019,320363,80,2.06
321021,320365,80,2.06
321020,320365,80,2.06
321020,320363,80,2.06
320368,319712,83,14.29
320368,319713,83,14.29
320368,319711,83,14.29
320368,320369,83,14.29
321681,321026,83,14.29
321681,322338,83,14.29
321681,321682,83,14.29
321025,320369,83,14.29
321025,320370,83,14.29
321025,321682,83,14.29
321025,321026,83,14.29
322337,321682,83,14.29
322337,322994,83,14.29
322337,322338,83,14.29
