335005,334349,6,4.59
335005,335661,6,4.59
335005,335006,6,4.59
335005,335004,6,4.59
335005,334350,9,4.59
335005,334348,9,4.59
335005,335662,9,4.59
335005,335660,9,4.59
335004,335003,13,4.59
335006,335007,13,4.59
335661,336317,13,4.59
334349,333693,13,4.59
335660,336316,16,4.59
335660,335659,16,4.59
335662,336318,16,4.59
335662,335663,16,4.59
334348,333692,16,4.59
334348,334347,16,4.59
334350,333694,16,4.59
334350,334351,16,4.59
335004,334347,16,4.59
335004,335659,16,4.59
335006,334351,16,4.59
335006,335663,16,4.59
335661,336318,16,4.59
335661,336316,16,4.59
334349,333694,16,4.59
334349,333692,16,4.59
335660,336315,19,4.59
335662,336319,19,4.59
334348,333691,19,4.59
334350,333695,19,4.59
335003,335002,20,4.59
335007,335008,20,4.59
336317,336973,20,4.59
333693,333037,20,4.59
336316,336972,23,4.59
333692,333036,23,4.59
336318,336974,23,4.59
333694,333038,23,4.59
335659,335658,23,4.59
334347,334346,23,4.59
335663,335664,23,4.59
334351,334352,23,4.59
335003,334346,23,4.59
335003,335658,23,4.59
335007,334352,23,4.59
335007,335664,23,4.59
336317,336974,23,4.59
336317,336972,23,4.59
333693,333038,23,4.59
333693,333036,23,4.59
336315,336971,26,4.59
336315,336314,26,4.59
336319,336975,26,4.59
336319,336320,26,4.59
333691,333035,26,4.59
333691,333690,26,4.59
333695,333039,26,4.59
333695,333696,26,4.59
336316,336971,26,4.59
333692,333035,26,4.59
336318,336975,26,4.59
333694,333039,26,4.59
335659,336314,26,4.59
334347,333690,26,4.59
335663,336320,26,4.59
334351,333696,26,4.59
335002,335001,27,4.59
335008,335009,27,4.59
336973,337629,27,4.59
333037,332381,27,4.59
336315,336970,29,4.59
336319,336976,29,4.59
333691,333034,29,4.59
333695,333040,29,4.59
335658,335657,30,4.59
334352,334353,30,4.59
334346,334345,30,4.59
336972,337628,30,4.59
333036,332380,30,4.59
335664,335665,30,4.59
333038,332382,30,4.59
335002,334345,30,4.59
335002,335657,30,4.59
335008,334353,30,4.59
335008,335665,30,4.59
336973,337630,30,4.59
336973,337628,30,4.59
333037,332382,30,4.59
333037,332380,30,4.59
336971,337627,33,4.59
333035,332379,33,4.59
333039,332383,33,4.59
336314,336313,33,4.59
333690,333689,33,4.59
336320,336321,33,4.59
333696,333697,33,4.59
335658,336313,33,4.59
334352,333697,33,4.59
334346,333689,33,4.59
336972,337627,33,4.59
333036,332379,33,4.59
335664,336321,33,4.59
333038,332383,33,4.59
335001,335000,34,4.59
335009,335010,34,4.59
332381,331725,34,4.59
336975,337631,34,3.88
336974,337631,34,3.88
336970,337626,36,4.59
336970,336969,36,4.59
333034,332378,36,4.59
333034,333033,36,4.59
333040,332384,36,4.59
333040,333041,36,4.59
336971,337626,36,4.59
333035,332378,36,4.59
333039,332384,36,4.59
336314,336969,36,4.59
333690,333033,36,4.59
336320,336977,36,4.59
333696,333041,36,4.59
334353,334354,37,4.59
335657,335656,37,4.59
335665,335666,37,4.59
332380,331724,37,4.59
334345,334344,37,4.59
332382,331726,37,4.59
336976,337632,37,3.88
335001,334344,37,4.59
335001,335656,37,4.59
335009,334354,37,4.59
335009,335666,37,4.59
332381,331726,37,4.59
332381,331724,37,4.59
336975,337632,37,3.88
337628,338284,38,3.88
337629,338284,38,3.88
336970,337625,39,4.59
333034,332377,39,4.59
333040,332385,39,4.59
333689,333688,40,4.59
336321,336322,40,4.59
333697,333698,40,4.59
332379,331723,40,4.59
336313,336312,40,4.59
332383,331727,40,4.59
334353,333698,40,4.59
335657,336312,40,4.59
335665,336322,40,4.59
332380,331723,40,4.59
334345,333688,40,4.59
332382,331727,40,4.59
336976,337633,40,3.88
335000,334999,41,4.59
335010,335011,41,4.59
331725,331069,41,4.59
337627,338283,41,3.88
337628,338283,41,3.88
337630,338287,41,3.88
336977,336978,43,4.59
333033,333032,43,4.59
332384,331728,43,4.59
336969,336968,43,4.59
332378,331722,43,4.59
333041,333042,43,4.59
333689,333032,43,4.59
336321,336978,43,4.59
333697,333042,43,4.59
332379,331722,43,4.59
336313,336968,43,4.59
332383,331728,43,4.59
331724,331068,44,4.59
331726,331070,44,4.59
334344,334343,44,4.59
335666,335667,44,4.59
334354,334355,44,4.59
337626,338282,44,3.88
335000,334343,44,4.59
335000,335655,44,4.59
335010,334355,44,4.59
335010,335667,44,4.59
331725,331070,44,4.59
331725,331068,44,4.59
337627,338282,44,3.88
337632,338288,45,3.88
337631,338288,45,3.88
332377,331721,46,4.59
332377,332376,46,4.59
332385,331729,46,4.59
332385,332386,46,4.59
336977,337634,46,4.59
333033,332376,46,4.59
332384,331729,46,4.59
336969,337624,46,4.59
332378,331721,46,4.59
333041,332386,46,4.59
336322,336323,47,4.59
333688,333687,47,4.59
331727,331071,47,4.59
333698,333699,47,4.59
331723,331067,47,4.59
337625,338281,47,3.88
331724,331067,47,4.59
331726,331071,47,4.59
334344,333687,47,4.59
335666,336323,47,4.59
334354,333699,47,4.59
337626,338281,47,3.88
334999,334998,48,4.59
331069,330413,48,4.59
335011,335012,48,4.59
337633,338289,48,3.88
336312,336311,48,3.88
335656,336311,48,3.88
337632,338289,48,3.88
338283,338939,49,3.88
332377,331720,49,4.59
332385,331730,49,4.59
338284,338939,49,3.88
331728,331072,50,4.59
333032,333031,50,4.59
336978,336979,50,4.59
331722,331066,50,4.59
333042,333043,50,4.59
336322,336979,50,4.59
333688,333031,50,4.59
331727,331072,50,4.59
333698,333043,50,4.59
331723,331066,50,4.59
335667,335668,51,4.59
335655,335654,51,4.59
334355,334356,51,4.59
331068,330412,51,4.59
331070,330414,51,4.59
334343,334342,51,4.59
336968,336967,51,3.88
334999,334342,51,4.59
334999,335654,51,4.59
331069,330414,51,4.59
331069,330412,51,4.59
335011,334356,51,4.59
335011,335668,51,4.59
336312,336967,51,3.88
338282,338938,52,3.88
338283,338938,52,3.88
338287,338944,52,3.88
337634,337635,53,4.59
332376,332375,53,4.59
331729,331073,53,4.59
331721,331065,53,4.59
332386,332387,53,4.59
331728,331073,53,4.59
333032,332375,53,4.59
336978,337635,53,4.59
331722,331065,53,4.59
333042,332387,53,4.59
331067,330411,54,4.59
336323,336324,54,4.59
331071,330415,54,4.59
333687,333686,54,4.59
333699,333700,54,4.59
337624,337623,54,3.88
335667,336324,54,4.59
334355,333700,54,4.59
331068,330411,54,4.59
331070,330415,54,4.59
334343,333686,54,4.59
336968,337623,54,3.88
330413,329757,55,4.59
335012,335013,55,4.59
331720,331064,56,4.59
331720,331719,56,4.59
331730,331074,56,4.59
331730,331731,56,4.59
338289,338945,56,3.88
337634,338291,56,4.59
332376,331719,56,4.59
331729,331074,56,4.59
331721,331064,56,4.59
332386,331731,56,4.59
338288,338945,56,3.88
333043,333044,57,4.59
336979,336980,57,4.59
333031,333030,57,4.59
331072,330416,57,4.59
331066,330410,57,4.59
338939,339595,57,3.88
331067,330410,57,4.59
336323,336980,57,4.59
331071,330416,57,4.59
333687,333030,57,4.59
333699,333044,57,4.59
335654,335653,58,4.59
330412,329756,58,4.59
330414,329758,58,4.59
334342,334341,58,4.59
335668,335669,58,4.59
334356,334357,58,4.59
330413,329758,58,4.59
330413,329756,58,4.59
335012,334357,58,4.59
335012,335669,58,4.59
334998,334341,58,4.59
334998,335653,58,4.59
336967,336966,59,3.88
331720,331063,59,4.59
331730,331075,59,4.59
336311,336966,59,3.88
332375,332374,60,4.59
337635,337636,60,4.59
332387,332388,60,4.59
331073,330417,60,4.59
331065,330409,60,4.59
338938,339594,60,3.88
333043,332388,60,4.59
336979,337636,60,4.59
333031,332374,60,4.59
331072,330417,60,4.59
331066,330409,60,4.59
338939,339594,60,3.88
333686,333685,61,4.59
336324,336325,61,4.59
333700,333701,61,4.59
330411,329755,61,4.59
330415,329759,61,4.59
335654,336309,61,4.59
330412,329755,61,4.59
330414,329759,61,4.59
334342,333685,61,4.59
335668,336325,61,4.59
334356,333701,61,4.59
329757,329101,62,4.59
335013,335014,62,4.59
331719,331718,63,4.59
331074,330418,63,4.59
331064,330408,63,4.59
331731,331732,63,4.59
332375,331718,63,4.59
337635,338292,63,4.59
332387,331732,63,4.59
331073,330418,63,4.59
331065,330408,63,4.59
338944,339601,63,3.88
330410,329754,64,4.59
333030,333029,64,4.59
330416,329760,64,4.59
333044,333045,64,4.59
333686,333029,64,4.59
333700,333045,64,4.59
330411,329754,64,4.59
330415,329760,64,4.59
329756,329100,65,4.59
329758,329102,65,4.59
335669,335670,65,4.59
334357,334358,65,4.59
339595,340251,65,3.88
329757,329102,65,4.59
329757,329100,65,4.59
335013,334358,65,4.59
335013,335670,65,4.59
331063,330407,66,4.59
331063,331062,66,4.59
331075,330419,66,4.59
331075,331076,66,4.59
334341,334340,66,3.88
331719,331062,66,4.59
331074,330419,66,4.59
331064,330407,66,4.59
331731,331076,66,4.59
332388,332389,67,4.59
337636,337637,67,4.59
332374,332373,67,4.59
330417,329761,67,4.59
330409,329753,67,4.59
330410,329753,67,4.59
333030,332373,67,4.59
336980,337637,67,4.59
330416,329761,67,4.59
333044,332389,67,4.59
329755,329099,68,4.59
329759,329103,68,4.59
333685,333684,68,4.59
336325,336326,68,4.59
333701,333702,68,4.59
339594,340250,68,3.88
329756,329099,68,4.59
329758,329103,68,4.59
335669,336326,68,4.59
334357,333702,68,4.59
339595,340250,68,3.88
329101,328445,69,4.59
335014,335015,69,4.59
336309,336308,69,3.88
331063,330406,69,4.59
331075,330420,69,4.59
335653,334996,69,3.88
335653,336308,69,3.88
334341,334996,69,3.88
331732,331733,70,4.59
331718,331717,70,4.59
330418,329762,70,4.59
330408,329752,70,4.59
332388,331733,70,4.59
332374,331717,70,4.59
330417,329762,70,4.59
330409,329752,70,4.59
333045,333046,71,4.59
329754,329098,71,4.59
329760,329104,71,4.59
329755,329098,71,4.59
329759,329104,71,4.59
333701,333046,71,4.59
329100,328444,72,4.59
329102,328446,72,4.59
