481888,481232,3,9.62
481888,482544,3,9.62
481888,481889,3,9.62
481888,481887,3,9.62
481888,481233,4,9.62
481888,481231,4,9.62
481888,482545,4,9.62
481888,482543,4,9.62
481887,481886,7,9.62
481889,481890,7,9.62
482544,483200,7,9.62
481232,480576,7,9.62
482543,483199,8,9.62
482543,482542,8,9.62
482545,483201,8,9.62
482545,482546,8,9.62
481231,480575,8,9.62
481231,481230,8,9.62
481233,480577,8,9.62
481233,481234,8,9.62
481887,481230,8,9.62
481887,482542,8,9.62
481889,481234,8,9.62
481889,482546,8,9.62
482544,483201,8,9.62
482544,483199,8,9.62
481232,480577,8,9.62
481232,480575,8,9.62
482543,483198,9,9.62
482545,483202,9,9.62
481231,480574,9,9.62
481233,480578,9,9.62
481890,481891,11,9.62
483200,483856,11,9.62
483199,483855,12,9.62
483201,483857,12,9.62
480577,479921,12,9.62
482542,482541,12,9.62
482546,482547,12,9.62
481234,481235,12,9.62
481890,481235,12,9.62
481890,482547,12,9.62
483200,483857,12,9.62
483200,483855,12,9.62
483198,483854,13,9.62
483198,483197,13,9.62
483202,483858,13,9.62
483202,483203,13,9.62
480578,479922,13,9.62
480578,480579,13,9.62
483199,483854,13,9.62
483201,483858,13,9.62
480577,479922,13,9.62
480577,479920,13,9.62
482542,481885,13,9.62
482542,483197,13,9.62
482546,483203,13,9.62
481234,480579,13,9.62
483198,483853,14,9.62
483202,483859,14,9.62
480578,479923,14,9.62
481891,481892,15,9.62
483856,484512,15,9.62
482547,482548,16,9.62
481235,481236,16,9.62
483855,484511,16,9.62
483857,484513,16,9.62
481891,481236,16,9.62
481891,482548,16,9.62
483856,484513,16,9.62
483856,484511,16,9.62
483854,484510,17,9.62
483858,484514,17,9.62
479922,479266,17,9.62
483203,483204,17,9.62
480579,480580,17,9.62
482547,483204,17,9.62
481235,480580,17,9.62
483855,484510,17,9.62
483857,484514,17,9.62
483853,484509,18,9.62
483853,483852,18,9.62
483859,484515,18,9.62
483859,483860,18,9.62
479923,479267,18,9.62
479923,479924,18,9.62
483854,484509,18,9.62
483858,484515,18,9.62
479922,479267,18,9.62
479922,479265,18,9.62
483203,483860,18,9.62
480579,479924,18,9.62
481892,481893,19,9.62
484512,485168,19,9.62
483853,483196,19,9.62
483853,484508,19,9.62
483859,484516,19,9.62
479923,479268,19,9.62
481236,481237,20,9.62
482548,482549,20,9.62
484511,485167,20,9.62
484513,485169,20,9.62
481892,481237,20,9.62
481892,482549,20,9.62
484512,485169,20,9.62
484512,485167,20,9.62
480580,480581,21,9.62
484510,485166,21,9.62
483204,483205,21,9.62
484514,485170,21,9.62
481236,480581,21,9.62
482548,483205,21,9.62
484511,485166,21,9.62
484513,485170,21,9.62
483860,483861,22,9.62
484509,485165,22,9.62
484515,485171,22,9.62
479267,478611,22,9.62
479924,479925,22,9.62
480580,479925,22,9.62
484510,485165,22,9.62
483204,483861,22,9.62
484514,485171,22,9.62
481893,481894,23,9.62
485168,485824,23,9.62
479268,478612,23,9.62
479268,479269,23,9.62
484508,485164,23,9.62
484508,484507,23,9.62
484516,485172,23,9.62
484516,484517,23,9.62
483860,484517,23,9.62
484509,485164,23,9.62
484515,485172,23,9.62
479267,478612,23,9.62
479267,478610,23,9.62
479924,479269,23,9.62
485167,485823,24,9.62
485169,485825,24,9.62
482549,482550,24,9.62
481237,481238,24,9.62
481893,481238,24,9.62
481893,482550,24,9.62
485168,485825,24,9.62
485168,485823,24,9.62
479268,478613,24,9.62
484508,483851,24,9.62
484508,485163,24,9.62
484516,485173,24,9.62
483205,483206,25,9.62
485166,485822,25,9.62
480581,480582,25,9.62
485170,485826,25,9.62
485167,485822,25,9.62
485169,485826,25,9.62
482549,483206,25,9.62
481237,480582,25,9.62
485165,485821,26,9.62
479925,479926,26,9.62
483861,483862,26,9.62
485171,485827,26,9.62
483205,483862,26,9.62
485166,485821,26,9.62
480581,479926,26,9.62
485170,485827,26,9.62
485824,486480,27,9.62
481894,481895,27,9.62
484507,484506,27,9.62
484517,484518,27,9.62
485164,485820,27,9.62
485172,485828,27,9.62
479269,479270,27,9.62
485165,485820,27,9.62
479925,479270,27,9.62
483861,484518,27,9.62
485171,485828,27,9.62
