89284,88628,14,2.06
89284,89940,14,2.06
89284,89285,14,2.06
89284,89283,14,2.06
89283,88627,18,8.63
89283,89939,18,8.63
89283,89282,18,8.63
89285,88629,18,8.63
89285,89941,18,8.63
89285,89286,18,8.63
89283,88626,19,8.63
89283,89938,19,8.63
89285,88630,19,8.63
89285,89942,19,8.63
89282,89281,22,8.63
89941,90597,22,8.63
89938,90594,23,8.63
89938,89937,23,8.63
88626,87970,23,8.63
88626,88625,23,8.63
89942,90598,23,8.63
89942,89943,23,8.63
89282,88625,23,8.63
89282,89937,23,8.63
89941,90598,23,8.63
89941,90596,23,8.63
89938,90595,24,8.63
89938,90593,24,8.63
88626,87971,24,8.63
88626,87969,24,8.63
89942,89287,24,8.63
89942,90599,24,8.63
89281,89280,26,8.63
89943,89944,27,8.63
89937,89936,27,8.63
88625,88624,27,8.63
89281,88624,27,8.63
89281,89936,27,8.63
90593,91249,28,8.63
90593,90592,28,8.63
90599,91255,28,8.63
90599,90600,28,8.63
89943,89288,28,8.63
89943,90600,28,8.63
89937,90592,28,8.63
88625,87968,28,8.63
90593,91250,29,8.63
90593,91248,29,8.63
90599,91256,29,8.63
90599,91254,29,8.63
88629,87973,29,2.93
88628,87972,29,2.06
89280,89279,30,8.63
88630,87974,30,2.93
88630,88631,30,2.93
89944,89945,31,8.63
89936,89935,31,8.63
88624,88623,31,8.63
89280,88623,31,8.63
89280,89935,31,8.63
91249,91905,32,8.63
89288,88632,32,8.63
89288,89289,32,8.63
90600,90601,32,8.63
90592,90591,32,8.63
87968,87312,32,8.63
87968,87967,32,8.63
89944,89289,32,8.63
89944,90601,32,8.63
89936,90591,32,8.63
88624,87967,32,8.63
91254,91910,33,8.63
91254,91253,33,8.63
91256,91912,33,8.63
91256,91257,33,8.63
91248,91904,33,8.63
91248,91247,33,8.63
91249,91906,33,8.63
91249,91904,33,8.63
89288,88633,33,8.63
90600,91257,33,8.63
90592,91247,33,8.63
87968,87313,33,8.63
87968,87311,33,8.63
89279,89278,34,8.63
