135454,134798,6,4.59
135454,136110,6,4.59
135454,135455,6,4.59
135454,135453,6,4.59
135454,134799,9,4.59
135454,134797,9,4.59
135454,136111,9,4.59
135454,136109,9,4.59
135453,135452,13,4.59
135455,135456,13,4.59
136110,136766,13,4.59
134798,134142,13,4.59
136109,136765,16,4.59
136109,136108,16,4.59
136111,136767,16,4.59
136111,136112,16,4.59
134797,134141,16,4.59
134797,134796,16,4.59
134799,134143,16,4.59
134799,134800,16,4.59
135453,134796,16,4.59
135453,136108,16,4.59
135455,134800,16,4.59
135455,136112,16,4.59
136110,136767,16,4.59
136110,136765,16,4.59
134798,134143,16,4.59
134798,134141,16,4.59
134141,133485,19,14.29
134141,133486,19,14.29
134141,133484,19,14.29
134141,134140,19,14.29
136109,136764,19,4.59
136111,136768,19,4.59
134797,134140,19,4.59
134799,134144,19,4.59
135452,135451,20,4.59
135456,135457,20,4.59
136766,137422,20,4.59
133484,132828,22,14.29
133484,132829,22,14.29
133484,132827,22,14.29
133484,134139,22,14.29
133484,133483,22,14.29
133485,132829,22,14.29
133485,132830,22,14.29
133485,132828,22,14.29
134140,133483,22,14.29
134140,134795,22,14.29
134140,134139,22,14.29
137422,138078,23,14.29
137422,138079,23,14.29
137422,138077,23,14.29
137422,137423,23,14.29
137422,137421,23,14.29
136765,137421,23,4.59
136767,137423,23,4.59
134143,133487,23,4.59
136108,136107,23,4.59
136112,136113,23,4.59
134800,134801,23,4.59
135452,136107,23,4.59
135456,134801,23,4.59
135456,136113,23,4.59
136766,137423,23,4.59
136766,137421,23,4.59
134142,133487,23,4.59
132827,132171,25,14.29
132827,132172,25,14.29
132827,132170,25,14.29
132827,133482,25,14.29
132827,132826,25,14.29
132828,132172,25,14.29
132828,132173,25,14.29
132828,132171,25,14.29
134139,133482,25,14.29
134139,134794,25,14.29
134139,134138,25,14.29
134795,134138,25,14.29
134795,135450,25,14.29
134795,134794,25,14.29
133483,132826,25,14.29
133483,134138,25,14.29
133483,133482,25,14.29
138079,137424,26,14.29
138079,138080,26,14.29
138077,137420,26,14.29
138077,138732,26,14.29
138077,138076,26,14.29
137421,138076,26,14.29
137421,137420,26,14.29
137423,138080,26,14.29
137423,137424,26,14.29
136764,137420,26,4.59
136764,136763,26,4.59
136768,137424,26,4.59
136768,136769,26,4.59
134144,133488,26,4.59
134144,134145,26,4.59
136765,137420,26,4.59
136767,137424,26,4.59
134143,133488,26,4.59
136108,136763,26,4.59
136112,136769,26,4.59
134800,134145,26,4.59
135457,135458,27,4.59
132170,131514,28,14.29
132170,131515,28,14.29
132170,131513,28,14.29
132170,132825,28,14.29
132170,132169,28,14.29
132171,131515,28,14.29
132171,131516,28,14.29
132171,131514,28,14.29
132172,131516,28,14.29
132172,131517,28,14.29
132172,131515,28,14.29
134794,134137,28,14.29
134794,135449,28,14.29
134794,134793,28,14.29
135450,134793,28,14.29
135450,136106,28,14.29
135450,136105,28,14.29
135450,135449,28,14.29
133482,132825,28,14.29
133482,134137,28,14.29
133482,133481,28,14.29
134138,133481,28,14.29
134138,134793,28,14.29
134138,134137,28,14.29
132826,132169,28,14.29
132826,133481,28,14.29
132826,132825,28,14.29
138076,137419,29,14.29
138076,138731,29,14.29
138076,138075,29,14.29
138080,137425,29,14.29
138080,138737,29,14.29
138080,138081,29,14.29
137420,138075,29,14.29
137420,137419,29,14.29
137424,138081,29,14.29
137424,137425,29,14.29
138732,138075,29,14.29
138732,139387,29,14.29
138732,138731,29,14.29
132830,132174,29,4.59
132830,132831,29,4.59
133486,132831,29,4.59
136764,137419,29,4.59
136768,137425,29,4.59
134144,133489,29,4.59
134801,134802,30,4.59
136113,136114,30,4.59
135457,134802,30,4.59
135457,136114,30,4.59
131513,130857,31,14.29
131513,130858,31,14.29
131513,130856,31,14.29
131513,132168,31,14.29
131513,131512,31,14.29
131514,130858,31,14.29
131514,130859,31,14.29
131514,130857,31,14.29
131515,130859,31,14.29
131515,130860,31,14.29
131515,130858,31,14.29
135449,134792,31,14.29
135449,136104,31,14.29
136105,136761,31,14.29
136105,136762,31,14.29
136105,136760,31,14.29
136105,136104,31,14.29
134137,133480,31,14.29
134137,134792,31,14.29
134137,134136,31,14.29
134793,134136,31,14.29
134793,134792,31,14.29
132825,132168,31,14.29
132825,133480,31,14.29
132825,132824,31,14.29
133481,132824,31,14.29
133481,134136,31,14.29
133481,133480,31,14.29
132169,131512,31,14.29
132169,132824,31,14.29
132169,132168,31,14.29
138081,137426,32,14.29
138081,138738,32,14.29
138081,138082,32,14.29
138731,138074,32,14.29
138731,139386,32,14.29
138731,138730,32,14.29
138737,138082,32,14.29
138737,139393,32,14.29
138737,139394,32,14.29
138737,138738,32,14.29
139387,138730,32,14.29
139387,140043,32,14.29
139387,140044,32,14.29
139387,140042,32,14.29
139387,139386,32,14.29
137419,138074,32,14.29
137419,137418,32,14.29
138075,137418,32,14.29
138075,138730,32,14.29
138075,138074,32,14.29
137425,136770,32,14.29
137425,138082,32,14.29
137425,137426,32,14.29
132830,132175,32,4.59
133488,132832,33,4.59
134145,134146,33,4.59
134801,134146,33,4.59
133487,132832,33,4.59
136760,137416,34,14.29
136760,137417,34,14.29
136760,137415,34,14.29
136760,136759,34,14.29
134136,133479,34,14.29
136761,137417,34,14.29
136761,137416,34,14.29
131512,131511,34,10.99
133480,133479,34,14.29
136762,137417,34,14.29
132168,131511,34,14.29
132824,133479,34,14.29
130857,130201,34,10.99
130856,130200,34,10.99
130856,130855,34,10.99
136104,136759,34,14.29
135458,135459,34,4.59
140042,139385,35,14.29
140042,140698,35,14.29
140042,140699,35,14.29
140042,140697,35,14.29
140042,140041,35,14.29
138074,138729,35,14.29
138074,138073,35,14.29
140043,140699,35,14.29
140043,140700,35,14.29
140043,140698,35,14.29
139393,140049,35,14.29
139393,140050,35,14.29
139393,140048,35,14.29
138730,138073,35,14.29
138730,139385,35,14.29
138730,138729,35,14.29
140044,140700,35,14.29
140044,140701,35,14.29
140044,140699,35,14.29
140044,140045,35,14.29
137418,138073,35,14.29
139386,138729,35,14.29
139386,140041,35,14.29
139386,139385,35,14.29
130857,130202,35,10.99
130856,130199,35,10.99
131517,130861,35,4.59
131517,131518,35,4.59
132173,131518,35,4.59
138738,138739,36,9.62
139394,139395,36,9.62
137426,137427,36,9.62
138082,138083,36,9.62
133489,132833,36,4.59
133489,133490,36,4.59
133488,132833,36,4.59
134145,133490,36,4.59
137417,138072,37,14.29
131511,131510,37,10.99
137416,138072,37,14.29
137416,138071,37,14.29
130201,129545,37,10.99
130855,130854,37,10.99
137415,136758,37,14.29
137415,138071,37,14.29
137415,138072,37,14.29
137415,138070,37,14.29
137415,137414,37,14.29
130200,129544,37,10.99
136759,136102,37,14.29
136759,137414,37,14.29
136759,136758,37,14.29
139394,140051,37,9.62
137426,136771,37,9.62
136114,136115,37,4.59
134802,134803,37,4.59
135458,134803,37,4.59
135458,136115,37,4.59
130202,129546,38,10.99
130202,130203,38,10.99
140700,141356,38,14.29
140700,141357,38,14.29
140700,141355,38,14.29
140049,140705,38,14.29
140049,140706,38,14.29
140049,140704,38,14.29
140699,141355,38,14.29
140699,141356,38,14.29
140699,141354,38,14.29
140041,139384,38,14.29
140041,140696,38,14.29
140041,140040,38,14.29
130199,129543,38,10.99
130199,130198,38,10.99
140697,140040,38,14.29
140697,141353,38,14.29
140697,141354,38,14.29
140697,141352,38,14.29
140697,140696,38,14.29
130861,130205,38,10.99
130861,130862,38,10.99
139385,138728,38,14.29
139385,140040,38,14.29
139385,139384,38,14.29
140048,140704,38,14.29
140048,140705,38,14.29
140048,140703,38,14.29
140048,140047,38,14.29
140698,141354,38,14.29
140698,141355,38,14.29
140698,141353,38,14.29
138729,139384,38,14.29
138729,138728,38,14.29
140701,140046,38,14.29
140701,141357,38,14.29
140701,141358,38,14.29
140701,141356,38,14.29
140701,140702,38,14.29
138073,138728,38,14.29
140045,140702,38,14.29
140045,140046,38,14.29
130201,129546,38,10.99
130855,130198,38,10.99
130200,129543,38,10.99
130859,130203,38,4.59
130860,130204,38,4.59
131517,130862,38,4.59
130202,129547,39,10.99
130199,129542,39,10.99
130861,130206,39,10.99
132175,131519,39,4.59
132175,132176,39,4.59
133489,132834,39,4.59
132174,131519,39,4.59
132831,132176,39,4.59
138070,138726,40,14.29
138070,138727,40,14.29
138070,138725,40,14.29
138070,138069,40,14.29
129544,128888,40,10.99
138072,138727,40,14.29
138071,138727,40,14.29
138071,138726,40,14.29
129545,128889,40,10.99
137414,138069,40,14.29
138739,138740,40,9.62
139395,139396,40,9.62
137427,137428,40,9.62
138083,138084,40,9.62
140050,140707,40,9.62
134146,134147,40,4.59
