217288,216632,10,2.93
217288,217944,10,2.93
217288,217289,10,2.93
217288,217287,10,2.93
217288,216633,14,2.93
217288,216631,14,2.93
217288,217945,14,2.93
217288,217943,14,2.93
217287,217286,21,2.93
217289,217290,21,2.93
217944,218600,21,2.93
216632,215976,21,2.93
217943,218599,25,2.93
217943,217942,25,2.93
217945,218601,25,2.93
217945,217946,25,2.93
216631,215975,25,2.93
216631,216630,25,2.93
216633,215977,25,2.93
216633,216634,25,2.93
217287,216630,25,2.93
217287,217942,25,2.93
217289,216634,25,2.93
217289,217946,25,2.93
217944,218601,25,2.93
217944,218599,25,2.93
216632,215977,25,2.93
216632,215975,25,2.93
217943,218598,29,2.93
217945,218602,29,2.93
216631,215974,29,2.93
216633,215978,29,2.93
217286,217285,32,2.93
217290,217291,32,2.93
218600,219256,32,2.93
215976,215320,32,2.93
218599,219255,36,2.93
215975,215319,36,2.93
218601,219257,36,2.93
215977,215321,36,2.93
217942,217941,36,2.93
216630,216629,36,2.93
217946,217947,36,2.93
216634,216635,36,2.93
217286,216629,36,2.93
217286,217941,36,2.93
217290,216635,36,2.93
217290,217947,36,2.93
218600,219257,36,2.93
218600,219255,36,2.93
215976,215321,36,2.93
215976,215319,36,2.93
218598,219254,40,2.93
218598,218597,40,2.93
218602,219258,40,2.93
218602,218603,40,2.93
215974,215318,40,2.93
215974,215973,40,2.93
215978,215322,40,2.93
215978,215979,40,2.93
218599,219254,40,2.93
215975,215318,40,2.93
218601,219258,40,2.93
215977,215322,40,2.93
217942,218597,40,2.93
216630,215973,40,2.93
217946,218603,40,2.93
216634,215979,40,2.93
217285,217284,43,2.93
217291,217292,43,2.93
219256,219912,43,2.93
215320,214664,43,2.93
218598,219253,44,2.93
218602,219259,44,2.93
215974,215317,44,2.93
215978,215323,44,2.93
217941,217940,47,2.93
216635,216636,47,2.93
216629,216628,47,2.93
219255,219911,47,2.93
219257,219913,47,2.93
215319,214663,47,2.93
217947,217948,47,2.93
215321,214665,47,2.93
217285,216628,47,2.93
217285,217940,47,2.93
217291,216636,47,2.93
217291,217948,47,2.93
219256,219913,47,2.93
219256,219911,47,2.93
215320,214665,47,2.93
215320,214663,47,2.93
219254,219910,51,2.93
215318,214662,51,2.93
219258,219914,51,2.93
215322,214666,51,2.93
218597,218596,51,2.93
215973,215972,51,2.93
218603,218604,51,2.93
215979,215980,51,2.93
217941,218596,51,2.93
216635,215980,51,2.93
216629,215972,51,2.93
219255,219910,51,2.93
219257,219914,51,2.93
215319,214662,51,2.93
217947,218604,51,2.93
215321,214666,51,2.93
217284,217283,54,2.93
217292,217293,54,2.93
219912,220568,54,2.93
214664,214008,54,2.93
219253,219909,55,2.93
219253,219252,55,2.93
219259,219915,55,2.93
219259,219260,55,2.93
215317,214661,55,2.93
215317,215316,55,2.93
215323,214667,55,2.93
215323,215324,55,2.93
219254,219909,55,2.93
215318,214661,55,2.93
219258,219915,55,2.93
215322,214667,55,2.93
218597,219252,55,2.93
215973,215316,55,2.93
218603,219260,55,2.93
215979,215324,55,2.93
216636,216637,58,2.93
217940,217939,58,2.93
217948,217949,58,2.93
219911,220567,58,2.93
219913,220569,58,2.93
214663,214007,58,2.93
216628,216627,58,2.93
214665,214009,58,2.93
217284,216627,58,2.93
217284,217939,58,2.93
217292,216637,58,2.93
217292,217949,58,2.93
219912,220569,58,2.93
219912,220567,58,2.93
214664,214009,58,2.93
214664,214007,58,2.93
219253,219908,59,2.93
219259,219916,59,2.93
215317,214660,59,2.93
215323,214668,59,2.93
215972,215971,62,2.93
215980,215981,62,2.93
218596,218595,62,2.93
219910,220566,62,2.93
219914,220570,62,2.93
214662,214006,62,2.93
218604,218605,62,2.93
214666,214010,62,2.93
216636,215981,62,2.93
217940,218595,62,2.93
217948,218605,62,2.93
219911,220566,62,2.93
219913,220570,62,2.93
214663,214006,62,2.93
216628,215971,62,2.93
214665,214010,62,2.93
217283,217282,65,2.93
217293,217294,65,2.93
220568,221224,65,2.93
214008,213352,65,2.93
219260,219261,66,2.93
215316,215315,66,2.93
219909,220565,66,2.93
214667,214011,66,2.93
219915,220571,66,2.93
219252,219251,66,2.93
214661,214005,66,2.93
215324,215325,66,2.93
215972,215315,66,2.93
215980,215325,66,2.93
218596,219251,66,2.93
219910,220565,66,2.93
219914,220571,66,2.93
214662,214005,66,2.93
218604,219261,66,2.93
214666,214011,66,2.93
220567,221223,69,2.93
220569,221225,69,2.93
214007,213351,69,2.93
214009,213353,69,2.93
217939,217938,69,2.93
216627,216626,69,2.93
217949,217950,69,2.93
216637,216638,69,2.93
217283,216626,69,2.93
217283,217938,69,2.93
217293,216638,69,2.93
217293,217950,69,2.93
220568,221225,69,2.93
220568,221223,69,2.93
214008,213353,69,2.93
214008,213351,69,2.93
219908,220564,70,2.93
219908,219907,70,2.93
219916,220572,70,2.93
219916,219917,70,2.93
214660,214004,70,2.93
214660,214659,70,2.93
214668,214012,70,2.93
214668,214669,70,2.93
219260,219917,70,2.93
215316,214659,70,2.93
219909,220564,70,2.93
214667,214012,70,2.93
219915,220572,70,2.93
219252,219907,70,2.93
214661,214004,70,2.93
215324,214669,70,2.93
214010,213354,73,2.93
220566,221222,73,2.93
214006,213350,73,2.93
218595,218594,73,2.93
220570,221226,73,2.93
215981,215982,73,2.93
218605,218606,73,2.93
215971,215970,73,2.93
220567,221222,73,2.93
220569,221226,73,2.93
214007,213350,73,2.93
214009,213354,73,2.93
217939,218594,73,2.93
216627,215970,73,2.93
217949,218606,73,2.93
216637,215982,73,2.93
219908,220563,74,2.93
219916,220573,74,2.93
214660,214003,74,2.93
214668,214013,74,2.93
217282,217281,76,2.93
217294,217295,76,2.93
221224,221880,76,2.93
213352,212696,76,2.93
220571,221227,77,2.93
214011,213355,77,2.93
215325,215326,77,2.93
219251,219250,77,2.93
220565,221221,77,2.93
215315,215314,77,2.93
219261,219262,77,2.93
214005,213349,77,2.93
214010,213355,77,2.93
220566,221221,77,2.93
214006,213349,77,2.93
218595,219250,77,2.93
220570,221227,77,2.93
215981,215326,77,2.93
218605,219262,77,2.93
215971,215314,77,2.93
216626,216625,80,2.93
217950,217951,80,2.93
217938,217937,80,2.93
216638,216639,80,2.93
221223,221879,80,2.93
221225,221881,80,2.93
213351,212695,80,2.93
213353,212697,80,2.93
217282,216625,80,2.93
217282,217937,80,2.93
217294,216639,80,2.93
