191794,191138,6,4.59
191794,192450,6,4.59
191794,191795,6,4.59
191794,191793,6,4.59
191794,191139,9,4.59
191794,191137,9,4.59
191794,192451,9,4.59
191794,192449,9,4.59
191793,191792,13,4.59
191795,191796,13,4.59
192450,193106,13,4.59
191138,190482,13,4.59
192449,193105,16,4.59
192449,192448,16,4.59
192451,193107,16,4.59
192451,192452,16,4.59
191137,190481,16,4.59
191137,191136,16,4.59
191139,190483,16,4.59
191139,191140,16,4.59
191793,191136,16,4.59
191793,192448,16,4.59
191795,191140,16,4.59
191795,192452,16,4.59
192450,193107,16,4.59
192450,193105,16,4.59
191138,190483,16,4.59
191138,190481,16,4.59
192449,193104,19,4.59
192451,193108,19,4.59
191137,190480,19,4.59
191139,190484,19,4.59
191792,191791,20,4.59
191796,191797,20,4.59
193106,193762,20,4.59
190482,189826,20,4.59
191791,191135,23,14.29
191791,191134,23,14.29
191791,192447,23,14.29
191791,192446,23,14.29
191791,191790,23,14.29
193105,193761,23,4.59
190481,189825,23,4.59
193107,193763,23,4.59
190483,189827,23,4.59
192448,192447,23,4.59
191136,191135,23,4.59
192452,192453,23,4.59
191140,191141,23,4.59
191792,191135,23,4.59
191792,192447,23,4.59
191796,191141,23,4.59
191796,192453,23,4.59
193106,193763,23,4.59
193106,193761,23,4.59
190482,189827,23,4.59
190482,189825,23,4.59
192446,191789,26,14.29
192446,193102,26,14.29
192446,193103,26,14.29
192446,193101,26,14.29
192446,192445,26,14.29
191134,190478,26,14.29
191134,190479,26,14.29
191134,190477,26,14.29
191134,191789,26,14.29
191134,191133,26,14.29
191790,191133,26,14.29
191790,192445,26,14.29
191790,191789,26,14.29
193104,193760,26,4.59
193104,193103,26,4.59
193108,193764,26,4.59
193108,193109,26,4.59
190480,189824,26,4.59
190480,190479,26,4.59
190484,189828,26,4.59
190484,190485,26,4.59
193105,193760,26,4.59
190481,189824,26,4.59
193107,193764,26,4.59
190483,189828,26,4.59
192448,193103,26,4.59
191136,190479,26,4.59
192452,193109,26,4.59
191140,190485,26,4.59
191797,191798,27,4.59
193762,194418,27,4.59
189826,189170,27,4.59
192445,191788,29,14.29
192445,193100,29,14.29
192445,192444,29,14.29
193101,192444,29,14.29
193101,193757,29,14.29
193101,193758,29,14.29
193101,193756,29,14.29
193101,193100,29,14.29
191789,191132,29,14.29
191789,192444,29,14.29
191789,191788,29,14.29
193104,193759,29,4.59
193108,193765,29,4.59
190480,189823,29,4.59
190484,189829,29,4.59
191141,191142,30,4.59
193761,194417,30,4.59
193763,194419,30,4.59
189825,189169,30,4.59
192453,192454,30,4.59
189827,189171,30,4.59
191797,191142,30,4.59
191797,192454,30,4.59
193762,194419,30,4.59
193762,194417,30,4.59
189826,189171,30,4.59
189826,189169,30,4.59
193100,192443,32,14.29
193100,193755,32,14.29
193100,193099,32,14.29
193756,193099,32,14.29
193756,194412,32,14.29
193756,194413,32,14.29
193756,194411,32,14.29
193756,193755,32,14.29
193757,194413,32,14.29
193757,194414,32,14.29
193757,194412,32,14.29
192444,191787,32,14.29
192444,193099,32,14.29
192444,192443,32,14.29
189828,189172,33,4.59
190478,189822,33,4.59
189824,189168,33,4.59
190477,189821,33,4.59
190477,190476,33,4.59
190485,190486,33,4.59
193764,194420,33,4.59
193109,193110,33,4.59
193760,194416,33,4.59
191141,190486,33,4.59
193761,194416,33,4.59
193763,194420,33,4.59
189825,189168,33,4.59
192453,193110,33,4.59
189827,189172,33,4.59
191798,191799,34,4.59
194418,195074,34,4.59
189170,188514,34,4.59
193755,193098,35,14.29
193755,194410,35,14.29
193755,193754,35,14.29
194411,193754,35,14.29
194411,195067,35,14.29
194411,195068,35,14.29
194411,195066,35,14.29
194411,194410,35,14.29
194414,195070,35,14.29
194414,195071,35,14.29
194414,195069,35,14.29
194414,194415,35,14.29
192443,191786,35,14.29
192443,193098,35,14.29
192443,192442,35,14.29
194412,195068,35,14.29
194412,195069,35,14.29
194412,195067,35,14.29
193099,192442,35,14.29
193099,193754,35,14.29
193099,193098,35,14.29
194413,195069,35,14.29
194413,195070,35,14.29
194413,195068,35,14.29
189168,188512,36,10.99
189168,189167,36,10.99
193765,194421,36,4.59
193765,193766,36,4.59
191132,191131,36,4.59
189823,189167,36,4.59
