363281,362625,6,4.59
363281,363937,6,4.59
363281,363282,6,4.59
363281,363280,6,4.59
363281,362626,9,4.59
363281,362624,9,4.59
363281,363938,9,4.59
363281,363936,9,4.59
363280,363279,13,4.59
363282,363283,13,4.59
363937,364593,13,4.59
362625,361969,13,4.59
363936,364592,16,4.59
363936,363935,16,4.59
363938,364594,16,4.59
363938,363939,16,4.59
362624,361968,16,4.59
362624,362623,16,4.59
362626,361970,16,4.59
362626,362627,16,4.59
363280,362623,16,4.59
363280,363935,16,4.59
363282,362627,16,4.59
363282,363939,16,4.59
363937,364594,16,4.59
363937,364592,16,4.59
362625,361970,16,4.59
362625,361968,16,4.59
363936,364591,19,4.59
363938,364595,19,4.59
362624,361967,19,4.59
362626,361971,19,4.59
363279,363278,20,4.59
363283,363284,20,4.59
364593,365249,20,4.59
361969,361313,20,4.59
364592,365248,23,4.59
361968,361312,23,4.59
364594,365250,23,4.59
361970,361314,23,4.59
363935,363934,23,4.59
363939,363940,23,4.59
362627,362628,23,4.59
363279,363934,23,4.59
363283,362628,23,4.59
363283,363940,23,4.59
364593,365250,23,4.59
364593,365248,23,4.59
361969,361314,23,4.59
361969,361312,23,4.59
364591,365247,26,4.59
364591,364590,26,4.59
364595,365251,26,4.59
364595,364596,26,4.59
361967,361311,26,4.59
361971,361315,26,4.59
361971,361972,26,4.59
364592,365247,26,4.59
361968,361311,26,4.59
364594,365251,26,4.59
361970,361315,26,4.59
363935,364590,26,4.59
363939,364596,26,4.59
362627,361972,26,4.59
363284,363285,27,4.59
365249,365905,27,4.59
361313,360657,27,4.59
364591,365246,29,4.59
364595,365252,29,4.59
361971,361316,29,4.59
362628,362629,30,4.59
365248,365904,30,4.59
365250,365906,30,4.59
361312,360656,30,4.59
363940,363941,30,4.59
361314,360658,30,4.59
363284,362629,30,4.59
363284,363941,30,4.59
365249,365906,30,4.59
365249,365904,30,4.59
361313,360658,30,4.59
361313,360656,30,4.59
365247,365903,33,4.59
365251,365907,33,4.59
361315,360659,33,4.59
364596,364597,33,4.59
361972,361973,33,4.59
362628,361973,33,4.59
365248,365903,33,4.59
365250,365907,33,4.59
363940,364597,33,4.59
361314,360659,33,4.59
363285,363286,34,4.59
365905,366561,34,4.59
360657,360001,34,4.59
365246,365902,36,4.59
365246,365245,36,4.59
365252,365908,36,4.59
365252,365253,36,4.59
361316,360660,36,4.59
361316,361317,36,4.59
365247,365902,36,4.59
365251,365908,36,4.59
361315,360660,36,4.59
364590,365245,36,4.59
364596,365253,36,4.59
361972,361317,36,4.59
362629,362630,37,4.59
363941,363942,37,4.59
365904,366560,37,4.59
365906,366562,37,4.59
360656,360000,37,4.59
360658,360002,37,4.59
363285,362630,37,4.59
363285,363942,37,4.59
365905,366562,37,4.59
365905,366560,37,4.59
360657,360002,37,4.59
360657,360000,37,4.59
365246,365901,39,4.59
365252,365909,39,4.59
361316,360661,39,4.59
361973,361974,40,4.59
365903,366559,40,4.59
365907,366563,40,4.59
364597,364598,40,4.59
360659,360003,40,4.59
362629,361974,40,4.59
363941,364598,40,4.59
365904,366559,40,4.59
365906,366563,40,4.59
360658,360003,40,4.59
363286,363287,41,4.59
366561,367217,41,4.59
365253,365254,43,4.59
365902,366558,43,4.59
365908,366564,43,4.59
361317,361318,43,4.59
361973,361318,43,4.59
365903,366558,43,4.59
365907,366564,43,4.59
364597,365254,43,4.59
360659,360004,43,4.59
366560,367216,44,4.59
366562,367218,44,4.59
363942,363943,44,4.59
362630,362631,44,4.59
363286,362631,44,4.59
363286,363943,44,4.59
366561,367218,44,4.59
366561,367216,44,4.59
365901,366557,46,4.59
365909,366565,46,4.59
365909,365910,46,4.59
365253,365910,46,4.59
365902,366557,46,4.59
365908,366565,46,4.59
361317,360662,46,4.59
360003,359347,47,4.59
364598,364599,47,4.59
366559,367215,47,4.59
361974,361975,47,4.59
366563,367219,47,4.59
360661,360005,47,3.88
366560,367215,47,4.59
366562,367219,47,4.59
363942,364599,47,4.59
362630,361975,47,4.59
360002,359347,47,4.59
360660,360005,47,3.88
363287,363288,48,4.59
367217,367873,48,4.59
365909,366566,49,4.59
366558,367214,50,4.59
361318,361319,50,4.59
366564,367220,50,4.59
365254,365255,50,4.59
360003,359348,50,4.59
364598,365255,50,4.59
366559,367214,50,4.59
361974,361319,50,4.59
366563,367220,50,4.59
360661,360006,50,3.88
363943,363944,51,4.59
362631,362632,51,4.59
367216,367872,51,4.59
367218,367874,51,4.59
363287,362632,51,4.59
363287,363944,51,4.59
367217,367874,51,4.59
367217,367872,51,4.59
365910,365911,53,4.59
366557,367213,53,4.59
366565,367221,53,4.59
366558,367213,53,4.59
361318,360663,53,4.59
366564,367221,53,4.59
365254,365911,53,4.59
367215,367871,54,4.59
367219,367875,54,4.59
361975,361976,54,4.59
364599,364600,54,4.59
363943,364600,54,4.59
362631,361976,54,4.59
367216,367871,54,4.59
367218,367875,54,4.59
360004,359349,54,3.88
363288,363289,55,4.59
367873,368529,55,4.59
359347,358691,55,3.88
366566,367222,56,4.59
366566,366567,56,4.59
365910,366567,56,4.59
366565,367222,56,4.59
365255,365256,57,4.59
367214,367870,57,4.59
367220,367876,57,4.59
361319,361320,57,4.59
367215,367870,57,4.59
367219,367876,57,4.59
361975,361320,57,4.59
364599,365256,57,4.59
360662,360007,57,3.88
363944,363945,58,4.59
362632,362633,58,4.59
367872,368528,58,4.59
367874,368530,58,4.59
359348,358692,58,3.88
360006,359350,58,3.88
363288,362633,58,4.59
363288,363945,58,4.59
367873,368530,58,4.59
367873,368528,58,4.59
360005,359350,58,3.88
359347,358692,58,3.88
366566,367223,59,4.59
367213,367869,60,4.59
367221,367877,60,4.59
365911,365912,60,4.59
365255,365912,60,4.59
367214,367869,60,4.59
367220,367877,60,4.59
361319,360664,60,4.59
364600,364601,61,4.59
361976,361977,61,4.59
367871,368527,61,4.59
367875,368531,61,4.59
363944,364601,61,4.59
362632,361977,61,4.59
367872,368527,61,4.59
367874,368531,61,4.59
359348,358693,61,3.88
360006,359351,61,3.88
363289,363290,62,4.59
368529,369185,62,4.59
366567,366568,63,4.59
367222,367878,63,4.59
358691,358035,63,3.88
367221,367878,63,4.59
365911,366568,63,4.59
367870,368526,64,4.59
367876,368532,64,4.59
365256,365257,64,4.59
364600,365257,64,4.59
361976,361321,64,4.59
367871,368526,64,4.59
367875,368532,64,4.59
360663,360008,64,3.88
363945,363946,65,4.59
362633,362634,65,4.59
368528,369184,65,4.59
368530,369186,65,4.59
363289,362634,65,4.59
363289,363946,65,4.59
368529,369186,65,4.59
368529,369184,65,4.59
359349,358694,65,3.88
367223,367879,66,4.59
367223,367224,66,4.59
358692,358036,66,3.88
366567,367224,66,4.59
367222,367879,66,4.59
358691,358036,66,3.88
365912,365913,67,4.59
367869,368525,67,4.59
367877,368533,67,4.59
367870,368525,67,4.59
367876,368533,67,4.59
365256,365913,67,4.59
361977,361978,68,4.59
364601,364602,68,4.59
368527,369183,68,4.59
368531,369187,68,4.59
360664,360665,68,3.88
363945,364602,68,4.59
362633,361978,68,4.59
368528,369183,68,4.59
368530,369187,68,4.59
360007,359352,68,3.88
361320,360665,68,3.88
363290,363291,69,4.59
369185,369841,69,4.59
358693,358037,69,3.88
359351,358695,69,3.88
367223,367880,69,4.59
359350,358695,69,3.88
358692,358037,69,3.88
367878,368534,70,4.59
366568,366569,70,4.59
365912,366569,70,4.59
367869,368524,70,4.59
367877,368534,70,4.59
365257,365258,71,4.59
368526,369182,71,4.59
368532,369188,71,4.59
361977,361322,71,4.59
364601,365258,71,4.59
368527,369182,71,4.59
368531,369188,71,4.59
360664,360009,71,3.88
369184,369840,72,4.59
362634,362635,72,4.59
369186,369842,72,4.59
363946,363947,72,4.59
363290,362635,72,4.59
363290,363947,72,4.59
369185,369842,72,4.59
369185,369840,72,4.59
358693,358038,72,3.88
359351,358696,72,3.88
367224,367225,73,4.59
367879,368535,73,4.59
367878,368535,73,4.59
366568,367225,73,4.59
365913,365914,74,4.59
368525,369181,74,4.59
368533,369189,74,4.59
358036,357380,74,3.88
365257,365914,74,4.59
368526,369181,74,4.59
368532,369189,74,4.59
358035,357380,74,3.88
364602,364603,75,4.59
361978,361979,75,4.59
369183,369839,75,4.59
369187,369843,75,4.59
369184,369839,75,4.59
362634,361979,75,4.59
369186,369843,75,4.59
363946,364603,75,4.59
361321,360666,75,3.88
360008,359353,75,3.88
363291,363292,76,4.59
367880,368536,76,4.59
367880,367881,76,4.59
369841,370497,76,4.59
367224,367881,76,4.59
367879,368536,76,4.59
358694,358039,76,3.88
366569,366570,77,4.59
368524,369180,77,4.59
368534,369190,77,4.59
358037,357381,77,3.88
365913,366570,77,4.59
368525,369180,77,4.59
368533,369190,77,4.59
358036,357381,77,3.88
365258,365259,78,4.59
369182,369838,78,4.59
369188,369844,78,4.59
364602,365259,78,4.59
361978,361323,78,4.59
369183,369838,78,4.59
369187,369844,78,4.59
369840,370496,79,4.59
369842,370498,79,4.59
363947,363948,79,4.59
362635,362636,79,4.59
360009,360010,79,3.88
363291,362636,79,4.59
363291,363948,79,4.59
367880,368537,79,4.59
369841,370498,79,4.59
369841,370496,79,4.59
359352,358697,79,3.88
360665,360010,79,3.88
368535,369191,80,4.59
367225,367226,80,4.59
358038,357382,80,3.88
358696,358040,80,3.88
366569,367226,80,4.59
368534,369191,80,4.59
358695,358040,80,3.88
358037,357382,80,3.88
369181,369837,81,4.59
365914,365915,81,4.59
369189,369845,81,4.59
365258,365915,81,4.59
369182,369837,81,4.59
369188,369845,81,4.59
369839,370495,82,4.59
369843,370499,82,4.59
361979,361980,82,4.59
364603,364604,82,4.59
369840,370495,82,4.59
369842,370499,82,4.59
363947,364604,82,4.59
362635,361980,82,4.59
361322,360667,82,3.88
360009,359354,82,3.88
370497,371153,83,4.59
367881,367882,83,4.59
368536,369192,83,4.59
368535,369192,83,4.59
367225,367882,83,4.59
358038,357383,83,3.88
358696,358041,83,3.88
366570,366571,84,4.59
369180,369836,84,4.59
369190,369846,84,4.59
363292,363293,84,3.88
369181,369836,84,4.59
365914,366571,84,4.59
369189,369846,84,4.59
365259,365260,85,4.59
369838,370494,85,4.59
369844,370500,85,4.59
369839,370494,85,4.59
369843,370500,85,4.59
361979,361324,85,4.59
364603,365260,85,4.59
368537,369193,86,4.59
368537,368538,86,4.59
362636,362637,86,4.59
370496,371152,86,4.59
370498,371154,86,4.59
370497,371154,86,4.59
370497,371152,86,4.59
367881,368538,86,4.59
368536,369193,86,4.59
360666,360011,86,3.88
359353,358698,86,3.88
367226,367227,87,4.59
369191,369847,87,4.59
363948,363949,87,3.88
366570,367227,87,4.59
369190,369847,87,4.59
363292,363949,87,3.88
358039,357384,87,3.88
365915,365916,88,4.59
369837,370493,88,4.59
369845,370501,88,4.59
365259,365916,88,4.59
369838,370493,88,4.59
369844,370501,88,4.59
362637,361981,89,14.29
362637,361982,89,14.29
362637,363294,89,14.29
362637,362638,89,14.29
370499,371155,89,4.59
370495,371151,89,4.59
368537,369194,89,4.59
362636,361981,89,4.59
370496,371151,89,4.59
370498,371155,89,4.59
361323,360668,89,3.88
371153,371809,90,4.59
369192,369848,90,4.59
367882,367883,90,4.59
364604,364605,90,3.88
359354,359355,90,3.88
367226,367883,90,4.59
369191,369848,90,4.59
363948,364605,90,3.88
358697,358042,90,3.88
360010,359355,90,3.88
366571,366572,91,4.59
369846,370502,91,4.59
357383,356727,91,3.88
358041,357385,91,3.88
365915,366572,91,4.59
369845,370502,91,4.59
358040,357385,91,3.88
357382,356727,91,3.88
362638,361983,92,14.29
362638,363295,92,14.29
362638,362639,92,14.29
361982,361326,92,14.29
361982,361327,92,14.29
361982,361325,92,14.29
361982,362639,92,14.29
361982,361983,92,14.29
361981,361325,92,14.29
361981,361326,92,14.29
370494,371150,92,4.59
370500,371156,92,4.59
365260,365261,92,4.59
370499,371156,92,4.59
370495,371150,92,4.59
371154,371810,93,4.59
368538,368539,93,4.59
371152,371808,93,4.59
369193,369849,93,4.59
371153,371810,93,4.59
371153,371808,93,4.59
369192,369849,93,4.59
367882,368539,93,4.59
360667,360012,93,3.88
359354,358699,93,3.88
367227,367228,94,4.59
369847,370503,94,4.59
366571,367228,94,4.59
369846,370503,94,4.59
357383,356728,94,3.88
358041,357386,94,3.88
361983,361328,95,14.29
361983,362640,95,14.29
361983,361984,95,14.29
361327,360671,95,14.29
361327,360672,95,14.29
361327,360670,95,14.29
361327,361984,95,14.29
361327,361328,95,14.29
362639,361984,95,14.29
362639,363296,95,14.29
362639,362640,95,14.29
361326,360670,95,14.29
361326,360671,95,14.29
361326,360669,95,14.29
361325,360669,95,14.29
361325,360670,95,14.29
365916,365917,95,4.59
370493,371149,95,4.59
370501,371157,95,4.59
363949,363950,95,3.88
370494,371149,95,4.59
370500,371157,95,4.59
365260,365917,95,4.59
363293,363950,95,3.88
369194,369850,96,4.59
369194,369195,96,4.59
371151,371807,96,4.59
371155,371811,96,4.59
371154,371811,96,4.59
368538,369195,96,4.59
371152,371807,96,4.59
369193,369850,96,4.59
369848,370504,97,4.59
371809,372465,97,4.59
367883,367884,97,4.59
367227,367884,97,4.59
369847,370504,97,4.59
360011,359356,97,3.88
358698,358043,97,3.88
362640,361985,98,14.29
362640,363297,98,14.29
362640,362641,98,14.29
360670,360014,98,14.29
360670,360015,98,14.29
360670,360013,98,14.29
360669,360013,98,14.29
360669,360014,98,14.29
361984,361329,98,14.29
361984,362641,98,14.29
361984,361985,98,14.29
361328,360673,98,14.29
361328,361985,98,14.29
361328,361329,98,14.29
366572,366573,98,4.59
370502,371158,98,4.59
364605,364606,98,3.88
365916,366573,98,4.59
370501,371158,98,4.59
363949,364606,98,3.88
357384,356729,98,3.88
360672,360016,99,9.62
371156,371812,99,4.59
365261,365262,99,4.59
371150,371806,99,4.59
356727,356071,99,3.88
369194,369851,99,4.59
371151,371806,99,4.59
371155,371812,99,4.59
360672,360017,100,9.62
371808,372464,100,4.59
371810,372466,100,4.59
369849,370505,100,4.59
368539,368540,100,4.59
363295,363951,100,3.88
369848,370505,100,4.59
371809,372466,100,4.59
371809,372464,100,4.59
367883,368540,100,4.59
363294,363951,100,3.88
363297,362642,101,14.29
363297,363953,101,14.29
363297,363954,101,14.29
363297,363952,101,14.29
363297,363298,101,14.29
360013,359357,101,14.29
360013,359358,101,14.29
362641,361986,101,14.29
362641,363298,101,14.29
362641,362642,101,14.29
361329,360674,101,14.29
361329,361986,101,14.29
361329,361330,101,14.29
361985,361330,101,14.29
361985,362642,101,14.29
361985,361986,101,14.29
367228,367229,101,4.59
370503,371159,101,4.59
358699,358700,101,3.88
366572,367229,101,4.59
370502,371159,101,4.59
358042,357387,101,3.88
359355,358700,101,3.88
360015,359359,102,9.62
371149,371805,102,4.59
371157,371813,102,4.59
365917,365918,102,4.59
356728,356072,102,3.88
357386,356730,102,3.88
371156,371813,102,4.59
365261,365918,102,4.59
371150,371805,102,4.59
357385,356730,102,3.88
356727,356072,102,3.88
356727,356070,102,3.88
360016,359360,103,9.62
360015,359360,103,9.62
360673,360018,103,9.62
369195,369196,103,4.59
371811,372467,103,4.59
369850,370506,103,4.59
371810,372467,103,4.59
369849,370506,103,4.59
368539,369196,103,4.59
363298,362643,104,14.29
363298,363955,104,14.29
363298,363299,104,14.29
361986,361331,104,14.29
361986,362643,104,14.29
361986,361987,104,14.29
362642,361987,104,14.29
362642,363299,104,14.29
362642,362643,104,14.29
363953,364609,104,14.29
363953,364610,104,14.29
363953,364608,104,14.29
363954,363299,104,14.29
363954,364610,104,14.29
363954,364611,104,14.29
363954,364609,104,14.29
363954,363955,104,14.29
360017,359361,104,9.62
360016,359361,104,9.62
372465,373121,104,4.59
370504,371160,104,4.59
367884,367885,104,4.59
367228,367885,104,4.59
370503,371160,104,4.59
358699,358044,104,3.88
359358,358702,105,9.62
359357,358701,105,9.62
360674,360675,105,9.62
360017,359362,105,9.62
366573,366574,105,4.59
371158,371814,105,4.59
371157,371814,105,4.59
365917,366574,105,4.59
356728,356073,105,3.88
357386,356731,105,3.88
359359,358703,106,9.62
359358,358703,106,9.62
360674,360019,106,9.62
369851,370507,106,4.59
369851,369852,106,4.59
371812,372468,106,4.59
364606,364607,106,3.88
369195,369852,106,4.59
371811,372468,106,4.59
369850,370507,106,4.59
363950,364607,106,3.88
364611,363956,107,14.29
364611,365267,107,14.29
364611,365268,107,14.29
364611,365266,107,14.29
364611,364612,107,14.29
364610,365266,107,14.29
364610,365267,107,14.29
364610,365265,107,14.29
363299,362644,107,14.29
363299,363956,107,14.29
363299,363300,107,14.29
361987,361332,107,14.29
361987,362644,107,14.29
361987,361988,107,14.29
362643,361988,107,14.29
362643,363300,107,14.29
362643,362644,107,14.29
364609,365265,107,14.29
364609,365266,107,14.29
364609,365264,107,14.29
363955,363300,107,14.29
363955,364612,107,14.29
363955,363956,107,14.29
359360,358704,107,9.62
359359,358704,107,9.62
370505,371161,107,4.59
372466,373122,107,4.59
368540,368541,107,4.59
365262,365263,107,3.88
356071,355415,107,3.88
372465,373122,107,4.59
370504,371161,107,4.59
367884,368541,107,4.59
359361,358705,108,9.62
359360,358705,108,9.62
360018,359363,108,9.62
367229,367230,108,4.59
371159,371815,108,4.59
366573,367230,108,4.59
371158,371815,108,4.59
358043,357388,108,3.88
360675,360676,109,9.62
359362,358706,109,9.62
359361,358706,109,9.62
361331,360676,109,9.62
371813,372469,109,4.59
365918,365919,109,4.59
369851,370508,109,4.59
371812,372469,109,4.59
356729,356074,109,3.88
364612,363957,110,14.29
364612,365269,110,14.29
364612,364613,110,14.29
365266,365922,110,14.29
365266,365923,110,14.29
365266,365921,110,14.29
365268,364613,110,14.29
365268,365924,110,14.29
365268,365925,110,14.29
365268,365923,110,14.29
365268,365269,110,14.29
365267,365923,110,14.29
365267,365924,110,14.29
365267,365922,110,14.29
363956,363301,110,14.29
363956,364613,110,14.29
363956,363957,110,14.29
365265,365921,110,14.29
365265,365922,110,14.29
365265,365920,110,14.29
363300,362645,110,14.29
363300,363957,110,14.29
363300,363301,110,14.29
360019,360020,110,9.62
358703,358047,110,9.62
360675,360020,110,9.62
359362,358707,110,9.62
372467,373123,110,4.59
370506,371162,110,4.59
369196,369197,110,4.59
356070,355414,110,3.88
356072,355416,110,3.88
370505,371162,110,4.59
372466,373123,110,4.59
368540,369197,110,4.59
356071,355416,110,3.88
356071,355414,110,3.88
361332,361333,111,9.62
361988,361989,111,9.62
360019,359364,111,9.62
358703,358048,111,9.62
358703,358046,111,9.62
358704,358048,111,9.62
373121,373777,111,4.59
367885,367886,111,4.59
371160,371816,111,4.59
367229,367886,111,4.59
371159,371816,111,4.59
361332,360677,112,9.62
358705,358049,112,9.62
371814,372470,112,4.59
366574,366575,112,4.59
358704,358049,112,9.62
358044,358045,112,3.88
371813,372470,112,4.59
365918,366575,112,4.59
