229307,228650,2,14.29
229307,229306,2,14.29
229306,228649,5,14.29
229306,229961,5,14.29
229306,229305,5,14.29
228650,227994,5,14.29
228650,227993,5,14.29
228650,229305,5,14.29
228650,228649,5,14.29
229961,229304,8,14.29
228649,227992,8,14.29
228649,229304,8,14.29
228649,228648,8,14.29
229305,228648,8,14.29
229305,229304,8,14.29
227993,227336,8,14.29
227993,228648,8,14.29
227993,227992,8,14.29
229304,228647,11,14.29
229304,229959,11,14.29
229304,229303,11,14.29
227992,227335,11,14.29
227992,228647,11,14.29
227992,227991,11,14.29
228648,227991,11,14.29
228648,229303,11,14.29
228648,228647,11,14.29
227336,227991,11,14.29
227336,227335,11,14.29
229959,229302,14,14.29
229959,230614,14,14.29
229959,229958,14,14.29
228647,227990,14,14.29
228647,229302,14,14.29
228647,228646,14,14.29
229303,228646,14,14.29
229303,229958,14,14.29
229303,229302,14,14.29
227335,226678,14,14.29
227335,227990,14,14.29
227335,227334,14,14.29
227991,227334,14,14.29
227991,228646,14,14.29
227991,227990,14,14.29
230614,229957,17,14.29
230614,231270,17,14.29
230614,231269,17,14.29
230614,230613,17,14.29
229302,228645,17,14.29
229302,229957,17,14.29
229302,229301,17,14.29
229958,229957,17,10.99
226678,227333,17,14.29
226678,226677,17,14.29
227990,227333,17,14.29
227990,228645,17,14.29
227990,227989,17,14.29
228646,227989,17,14.29
228646,229301,17,14.29
228646,228645,17,14.29
227334,226677,17,14.29
227334,227989,17,14.29
227334,227333,17,14.29
231270,231925,20,14.29
229957,229956,20,10.99
228645,228644,20,10.99
229301,229300,20,10.99
227333,226676,20,14.29
227333,227988,20,14.29
227333,227332,20,14.29
227989,227332,20,14.29
227989,228644,20,14.29
227989,227988,20,14.29
226677,227332,20,14.29
226677,226676,20,14.29
229957,230612,21,10.99
229956,229955,23,10.99
229300,229299,23,10.99
227988,227331,23,14.29
227988,228643,23,14.29
227988,227987,23,14.29
228644,228643,23,10.99
226676,227331,23,14.29
226676,226675,23,14.29
227332,226675,23,14.29
227332,227987,23,14.29
227332,227331,23,14.29
229956,230611,24,10.99
231269,231268,24,4.59
229955,229954,26,10.99
229299,229298,26,10.99
228643,228642,26,10.99
227331,226674,26,14.29
227331,227986,26,14.29
227331,227330,26,14.29
227987,227986,26,10.99
226675,227330,26,14.29
226675,226674,26,14.29
229955,230610,27,10.99
231925,232581,27,4.59
231925,231924,27,4.59
231269,231924,27,4.59
229954,229953,29,10.99
229298,229297,29,10.99
228642,228641,29,10.99
227986,227985,29,10.99
226674,226017,29,14.29
226674,227329,29,14.29
226674,226673,29,14.29
227330,226673,29,14.29
227330,227985,29,14.29
227330,227329,29,14.29
229954,230609,30,10.99
231925,232582,30,4.59
231925,232580,30,4.59
230611,231267,31,4.59
231268,231267,31,4.59
230612,231267,31,4.59
229297,229296,32,10.99
228641,228640,32,10.99
226017,225361,32,14.29
226017,225362,32,14.29
226017,225360,32,14.29
226017,226672,32,14.29
226017,226016,32,14.29
227329,227328,32,10.99
227985,227984,32,10.99
226673,226016,32,14.29
226673,227328,32,14.29
226673,226672,32,14.29
229297,229952,33,10.99
230610,231266,34,4.59
232581,233237,34,4.59
231924,231923,34,4.59
230611,231266,34,4.59
231268,231923,34,4.59
228640,228639,35,10.99
225360,224704,35,14.29
225360,224705,35,14.29
225360,224703,35,14.29
225360,226015,35,14.29
225360,225359,35,14.29
225362,224706,35,14.29
225362,224705,35,14.29
225361,224705,35,14.29
225361,224706,35,14.29
225361,224704,35,14.29
227984,227983,35,10.99
226672,226015,35,14.29
226672,227327,35,14.29
226672,226671,35,14.29
227328,227327,35,10.99
226016,225359,35,14.29
226016,226671,35,14.29
226016,226015,35,14.29
228640,229295,36,10.99
230609,231265,37,4.59
230609,230608,37,4.59
232580,233236,37,4.59
232580,232579,37,4.59
232582,233238,37,4.59
230610,231265,37,4.59
232581,233238,37,4.59
232581,233236,37,4.59
231924,232579,37,4.59
228639,228638,38,10.99
224703,224047,38,14.29
224703,224048,38,14.29
224703,224046,38,14.29
224703,225358,38,14.29
224703,224702,38,14.29
224704,224048,38,14.29
224704,224049,38,14.29
224704,224047,38,14.29
224706,224049,38,14.29
224705,224049,38,14.29
224705,224048,38,14.29
227983,227982,38,10.99
227327,227326,38,10.99
226015,225358,38,14.29
226015,226670,38,14.29
226015,226014,38,14.29
226671,226014,38,14.29
226671,227326,38,14.29
226671,226670,38,14.29
225359,224702,38,14.29
225359,226014,38,14.29
225359,225358,38,14.29
229295,229951,39,10.99
229295,229294,39,10.99
228639,229294,39,10.99
229295,229950,40,10.99
230609,231264,40,4.59
232580,233235,40,4.59
232582,233239,40,4.59
224046,223390,41,14.29
224046,223391,41,14.29
224046,223389,41,14.29
224046,224701,41,14.29
224046,224045,41,14.29
224047,223391,41,14.29
224047,223390,41,14.29
224048,223391,41,14.29
228638,228637,41,10.99
227982,227981,41,10.99
226670,226669,41,10.99
227326,227325,41,10.99
225358,224701,41,14.29
225358,226013,41,14.29
225358,225357,41,14.29
226014,225357,41,14.29
226014,226669,41,14.29
226014,226013,41,14.29
224702,224045,41,14.29
224702,225357,41,14.29
224702,224701,41,14.29
233237,233893,41,4.59
231923,231922,41,4.59
231266,231922,41,4.59
231267,231922,41,4.59
229294,229293,42,10.99
228638,229293,42,10.99
229950,230606,43,10.99
229950,229949,43,10.99
229294,229949,43,10.99
229952,230607,43,4.59
226013,226012,44,10.99
227325,227324,44,10.99
226669,226668,44,10.99
227981,227980,44,10.99
228637,228636,44,10.99
224045,223388,44,14.29
224045,224700,44,14.29
224045,224044,44,14.29
224701,224044,44,14.29
224701,225356,44,14.29
224701,224700,44,14.29
223389,222733,44,14.29
223389,222734,44,14.29
223389,222732,44,14.29
223389,224044,44,14.29
223389,223388,44,14.29
223391,222734,44,14.29
223390,222734,44,14.29
223390,222733,44,14.29
225357,224700,44,14.29
225357,226012,44,14.29
225357,225356,44,14.29
229950,230605,44,10.99
231265,231921,44,4.59
233236,233892,44,4.59
233238,233894,44,4.59
232579,232578,44,4.59
233237,233894,44,4.59
233237,233892,44,4.59
231923,232578,44,4.59
231266,231921,44,4.59
229293,229292,45,10.99
228637,229292,45,10.99
229949,229948,46,10.99
229293,229948,46,10.99
227324,227323,47,10.99
224700,224699,47,10.99
225356,225355,47,10.99
230605,231261,47,10.99
230605,230604,47,10.99
226012,226011,47,10.99
223388,223387,47,10.99
222733,222077,47,14.29
222733,222078,47,14.29
222733,222076,47,14.29
222734,222078,47,14.29
222734,222077,47,14.29
222732,222076,47,10.99
222732,222731,47,10.99
226668,226667,47,10.99
227980,227979,47,10.99
228636,228635,47,10.99
224044,224043,47,10.99
229949,230604,47,10.99
231264,231920,47,4.59
231264,231263,47,4.59
233235,233891,47,4.59
233235,233234,47,4.59
233239,233895,47,4.59
233239,233240,47,4.59
230608,231263,47,4.59
231265,231920,47,4.59
233236,233891,47,4.59
233238,233895,47,4.59
232579,233234,47,4.59
229292,229291,48,10.99
