76440,75784,2,14.29
76440,75785,2,14.29
76440,75783,2,14.29
76440,77096,2,14.29
76440,77097,2,14.29
76440,77095,2,14.29
76440,76441,2,14.29
76440,76439,2,14.29
76439,75782,5,14.29
76439,77094,5,14.29
76439,76438,5,14.29
76441,75786,5,14.29
76441,77098,5,14.29
76441,76442,5,14.29
77095,76438,5,14.29
77095,77751,5,14.29
77095,77752,5,14.29
77095,77750,5,14.29
77095,77094,5,14.29
77096,77752,5,14.29
77096,77753,5,14.29
77096,77751,5,14.29
75783,75127,5,14.29
75783,75128,5,14.29
75783,75126,5,14.29
75783,76438,5,14.29
75783,75782,5,14.29
75785,75129,5,14.29
75785,75130,5,14.29
75785,75128,5,14.29
75785,76442,5,14.29
75785,75786,5,14.29
77097,76442,5,14.29
77097,77753,5,14.29
77097,77754,5,14.29
77097,77752,5,14.29
77097,77098,5,14.29
75784,75128,5,14.29
75784,75129,5,14.29
75784,75127,5,14.29
77098,76443,8,14.29
77098,77755,8,14.29
77098,77099,8,14.29
75126,74470,8,14.29
75126,74471,8,14.29
77752,78408,8,14.29
77752,78409,8,14.29
77752,78407,8,14.29
77753,78409,8,14.29
77753,78410,8,14.29
77753,78408,8,14.29
75127,74471,8,14.29
75127,74472,8,14.29
75127,74470,8,14.29
76442,75787,8,14.29
76442,77099,8,14.29
76442,76443,8,14.29
75129,74473,8,14.29
75129,74474,8,14.29
75129,74472,8,14.29
75128,74472,8,14.29
75128,74473,8,14.29
75128,74471,8,14.29
77751,78407,8,14.29
77751,78408,8,14.29
77751,78406,8,14.29
77750,78406,8,14.29
77750,78407,8,14.29
77750,78405,8,14.29
77750,77749,8,14.29
77094,77749,8,14.29
77754,77099,8,14.29
77754,78410,8,14.29
77754,78411,8,14.29
77754,78409,8,14.29
77754,77755,8,14.29
74471,73815,11,14.29
74471,73816,11,14.29
78410,79066,11,14.29
78410,79067,11,14.29
78410,79065,11,14.29
78408,79064,11,14.29
78408,79065,11,14.29
78408,79063,11,14.29
77755,77100,11,14.29
77755,78412,11,14.29
77755,77756,11,14.29
78405,79061,11,14.29
78405,79062,11,14.29
78405,79060,11,14.29
78405,78404,11,14.29
78407,79063,11,14.29
78407,79064,11,14.29
78407,79062,11,14.29
78406,79062,11,14.29
78406,79063,11,14.29
78406,79061,11,14.29
77099,76444,11,14.29
77099,77756,11,14.29
77099,77100,11,14.29
74470,73815,11,14.29
78411,77756,11,14.29
78411,79067,11,14.29
78411,79068,11,14.29
78411,79066,11,14.29
78411,78412,11,14.29
77749,78404,11,14.29
74472,73816,11,14.29
74472,73817,11,14.29
74472,73815,11,14.29
78409,79065,11,14.29
78409,79066,11,14.29
78409,79064,11,14.29
75130,75131,12,4.59
79065,79721,14,14.29
79065,79722,14,14.29
79065,79720,14,14.29
73816,73160,14,14.29
73816,73161,14,14.29
73816,73159,14,14.29
79066,79722,14,14.29
79066,79723,14,14.29
79066,79721,14,14.29
78404,77747,14,14.29
78404,79059,14,14.29
78404,78403,14,14.29
79067,79723,14,14.29
79067,79724,14,14.29
79067,79722,14,14.29
79061,79717,14,14.29
79061,79718,14,14.29
79061,79716,14,14.29
79068,78413,14,14.29
79068,79724,14,14.29
79068,79725,14,14.29
79068,79723,14,14.29
79068,79069,14,14.29
78412,77757,14,14.29
78412,79069,14,14.29
78412,78413,14,14.29
79062,79718,14,14.29
79062,79719,14,14.29
79062,79717,14,14.29
79063,79719,14,14.29
79063,79720,14,14.29
79063,79718,14,14.29
79060,78403,14,14.29
79060,79716,14,14.29
79060,79717,14,14.29
79060,79715,14,14.29
79060,79059,14,14.29
73815,73159,14,14.29
73815,73160,14,14.29
79064,79720,14,14.29
79064,79721,14,14.29
79064,79719,14,14.29
74474,73818,15,4.59
74474,74475,15,4.59
75787,75788,15,4.59
75130,74475,15,4.59
79716,80372,17,14.29
79716,80373,17,14.29
79716,80371,17,14.29
78403,77746,17,14.29
78403,79058,17,14.29
78403,78402,17,14.29
79069,78414,17,14.29
79069,79726,17,14.29
79069,79070,17,14.29
79719,80375,17,14.29
79719,80374,17,14.29
77747,77090,17,14.29
77747,78402,17,14.29
77747,77746,17,14.29
79720,80375,17,14.29
79723,80379,17,14.29
79723,80380,17,14.29
79724,80380,17,14.29
79724,80381,17,14.29
79724,80379,17,14.29
79722,80379,17,14.29
79725,79070,17,14.29
79725,80381,17,14.29
79725,80382,17,14.29
79725,80380,17,14.29
79725,79726,17,14.29
79717,80373,17,14.29
79717,80374,17,14.29
79717,80372,17,14.29
79715,79058,17,14.29
79715,80371,17,14.29
79715,80372,17,14.29
79715,80370,17,14.29
79715,79714,17,14.29
79059,78402,17,14.29
79059,79714,17,14.29
79059,79058,17,14.29
79718,80374,17,14.29
79718,80375,17,14.29
79718,80373,17,14.29
78413,77758,17,14.29
78413,79070,17,14.29
78413,78414,17,14.29
73159,72503,17,14.29
73159,72504,17,14.29
73159,72502,17,14.29
76444,76445,18,4.59
77100,77101,18,4.59
74474,73819,18,4.59
75787,75132,18,4.59
80371,81027,20,14.29
80371,81028,20,14.29
80371,81026,20,14.29
79726,79071,20,14.29
79726,80383,20,14.29
79726,79727,20,14.29
80379,81035,20,14.29
80379,81036,20,14.29
72502,71846,20,10.99
72502,72501,20,10.99
80380,81036,20,14.29
80380,81037,20,14.29
80380,81035,20,14.29
72503,71847,20,10.99
80381,81037,20,14.29
80381,81038,20,14.29
80381,81036,20,14.29
79714,79057,20,14.29
79714,80369,20,14.29
79714,79713,20,14.29
79058,78401,20,14.29
79058,79713,20,14.29
79058,79057,20,14.29
80382,79727,20,14.29
80382,81038,20,14.29
80382,81039,20,14.29
80382,81037,20,14.29
80382,80383,20,14.29
80370,79713,20,14.29
80370,81026,20,14.29
80370,81027,20,14.29
80370,81025,20,14.29
80370,80369,20,14.29
78414,79071,20,14.29
78414,78415,20,14.29
78402,79057,20,14.29
78402,78401,20,14.29
79070,78415,20,14.29
79070,79727,20,14.29
79070,79071,20,14.29
80373,81028,20,14.29
80372,81028,20,14.29
80372,81027,20,14.29
77746,78401,20,14.29
72502,71845,21,10.99
72503,71848,21,10.99
73161,72505,21,4.59
73161,73162,21,4.59
73817,73162,21,4.59
76444,75789,21,4.59
74475,74476,22,4.59
75131,74476,22,4.59
79713,79056,23,14.29
79713,80368,23,14.29
79713,79712,23,14.29
79071,78416,23,14.29
79071,79728,23,14.29
79071,79072,23,14.29
78415,79072,23,14.29
78415,78416,23,14.29
81025,80368,23,14.29
81025,81680,23,14.29
81025,81024,23,14.29
72501,72500,23,10.99
79727,79072,23,14.29
79727,80384,23,14.29
79727,79728,23,14.29
78401,77744,23,14.29
78401,79056,23,14.29
78401,78400,23,14.29
71847,71191,23,10.99
81037,81693,23,14.29
81037,81694,23,14.29
81037,81692,23,14.29
81038,81694,23,14.29
81038,81695,23,14.29
81038,81693,23,14.29
79057,78400,23,14.29
79057,79712,23,14.29
79057,79056,23,14.29
80383,79728,23,14.29
80383,81040,23,14.29
80383,80384,23,14.29
81035,81692,23,14.29
80369,79712,23,14.29
80369,81024,23,14.29
80369,80368,23,14.29
81036,81692,23,14.29
81036,81693,23,14.29
81039,80384,23,14.29
81039,81695,23,14.29
81039,81696,23,14.29
81039,81694,23,14.29
81039,81040,23,14.29
71846,71190,23,10.99
71845,71189,24,10.99
71845,71844,24,10.99
71848,71192,24,10.99
71848,71849,24,10.99
72501,71844,24,10.99
71847,71192,24,10.99
71846,71189,24,10.99
77758,77102,24,4.59
77757,77102,24,4.59
73161,72506,24,4.59
80384,79729,25,22.73
80384,81041,25,22.73
80384,80385,25,22.73
81696,81041,25,22.73
81696,82352,25,22.73
81696,82353,25,22.73
81696,82351,25,22.73
