422380,421724,6,4.59
422380,423036,6,4.59
422380,422381,6,4.59
422380,422379,6,4.59
422380,421725,9,4.59
422380,421723,9,4.59
422380,423037,9,4.59
422380,423035,9,4.59
422379,422378,13,4.59
422381,422382,13,4.59
423036,423692,13,4.59
421724,421068,13,4.59
423035,423691,16,4.59
423035,423034,16,4.59
423037,423693,16,4.59
423037,423038,16,4.59
421723,421067,16,4.59
421723,421722,16,4.59
421725,421069,16,4.59
421725,421726,16,4.59
422379,421722,16,4.59
422379,423034,16,4.59
422381,421726,16,4.59
422381,423038,16,4.59
423036,423693,16,4.59
423036,423691,16,4.59
421724,421069,16,4.59
421724,421067,16,4.59
423035,423690,19,4.59
423037,423694,19,4.59
421723,421066,19,4.59
421725,421070,19,4.59
422378,422377,20,4.59
422382,422383,20,4.59
423692,424348,20,4.59
421068,420412,20,4.59
423691,424347,23,4.59
421067,420411,23,4.59
423693,424349,23,4.59
421069,420413,23,4.59
423034,423033,23,4.59
421722,421721,23,4.59
423038,423039,23,4.59
421726,421727,23,4.59
422378,421721,23,4.59
422378,423033,23,4.59
422382,421727,23,4.59
422382,423039,23,4.59
423692,424349,23,4.59
423692,424347,23,4.59
421068,420413,23,4.59
421068,420411,23,4.59
423690,424346,26,4.59
423690,423689,26,4.59
423694,424350,26,4.59
423694,423695,26,4.59
421066,420410,26,4.59
421066,421065,26,4.59
421070,420414,26,4.59
421070,421071,26,4.59
423691,424346,26,4.59
421067,420410,26,4.59
423693,424350,26,4.59
421069,420414,26,4.59
423034,423689,26,4.59
421722,421065,26,4.59
423038,423695,26,4.59
421726,421071,26,4.59
422377,422376,27,4.59
422383,422384,27,4.59
424348,425004,27,4.59
420412,419756,27,4.59
423690,424345,29,4.59
423694,424351,29,4.59
421066,420409,29,4.59
421070,420415,29,4.59
423033,423032,30,4.59
421727,421728,30,4.59
421721,421720,30,4.59
424347,425003,30,4.59
424349,425005,30,4.59
420411,419755,30,4.59
423039,423040,30,4.59
420413,419757,30,4.59
422377,421720,30,4.59
422377,423032,30,4.59
422383,421728,30,4.59
422383,423040,30,4.59
424348,425005,30,4.59
424348,425003,30,4.59
420412,419757,30,4.59
420412,419755,30,4.59
424346,425002,33,4.59
420410,419754,33,4.59
424350,425006,33,4.59
420414,419758,33,4.59
423689,423688,33,4.59
421065,421064,33,4.59
423695,423696,33,4.59
421071,421072,33,4.59
