416072,415416,10,2.93
416072,416728,10,2.93
416072,416073,10,2.93
416072,416071,10,2.93
416073,415417,14,8.63
416073,416729,14,8.63
416073,416074,14,8.63
416072,415417,14,2.93
416072,415415,14,2.93
416072,416729,14,2.93
416072,416727,14,2.93
416073,415418,15,8.63
416073,416730,15,8.63
416074,416075,18,8.63
416729,417385,18,8.63
416074,415419,19,8.63
416074,416731,19,8.63
416730,417386,19,8.63
416730,416731,19,8.63
416729,417386,19,8.63
416729,417384,19,8.63
416730,417387,20,8.63
415416,414760,21,2.93
416071,416070,21,2.93
417386,418042,23,8.63
417387,418043,24,8.63
417387,417388,24,8.63
417386,418043,24,8.63
417386,418041,24,8.63
415416,414761,25,2.93
415416,414759,25,2.93
416728,417383,25,2.93
417387,416732,25,8.63
417387,418044,25,8.63
415415,414759,25,2.93
415415,415414,25,2.93
416071,415414,25,2.93
416071,416726,25,2.93
415417,414761,25,2.93
416727,417383,25,2.93
416727,416726,25,2.93
415418,414762,26,2.93
417388,417389,28,8.63
418043,418699,28,8.63
416732,416076,29,8.63
416732,416733,29,8.63
417388,416733,29,8.63
417388,418045,29,8.63
415415,414758,29,2.93
418043,418700,29,8.63
418043,418698,29,8.63
416727,417382,29,2.93
416075,416076,29,2.93
415418,414763,30,2.93
417384,418040,30,2.93
415419,414763,30,2.93
415419,415420,30,2.93
416732,416077,30,8.63
416070,416069,32,2.93
414760,414104,32,2.93
417389,417390,32,8.63
417389,416734,33,8.63
417389,418046,33,8.63
416733,416734,33,8.63
414763,414107,34,9.44
414763,414764,34,9.44
417384,418039,34,2.93
415419,414764,34,2.93
416733,416078,34,8.63
414763,414108,35,9.44
414763,414106,35,9.44
418041,418697,35,2.93
417390,417391,36,8.63
414759,414103,36,2.93
416070,415413,36,2.93
416070,416725,36,2.93
414760,414105,36,2.93
414760,414103,36,2.93
416726,416725,36,2.93
414761,414105,36,2.93
415414,415413,36,2.93
417390,416735,37,8.63
417390,418047,37,8.63
416734,416735,37,8.63
414107,413451,38,9.44
414764,414765,38,9.44
416734,416079,38,8.63
414106,413450,39,9.44
414107,413452,39,9.44
414107,413450,39,9.44
414764,414109,39,9.44
414764,415421,39,9.44
418699,419355,39,2.93
418041,418696,39,2.93
414106,413449,40,9.44
414759,414102,40,2.93
417383,418038,40,2.93
416726,417381,40,2.93
418698,419354,40,2.93
415414,414757,40,2.93
418044,418701,40,2.93
417382,418038,40,2.93
417382,417381,40,2.93
418045,418701,40,2.93
418700,419356,40,2.93
418700,418701,40,2.93
414758,414102,40,2.93
414758,414757,40,2.93
413451,412795,42,9.44
413450,412794,43,9.44
413451,412796,43,9.44
413451,412794,43,9.44
414104,413448,43,2.93
416069,416068,43,2.93
413450,412793,44,9.44
418046,418702,44,2.93
418698,419353,44,2.93
417382,418037,44,2.93
418045,418702,44,2.93
413449,412793,44,9.44
418700,419357,44,2.93
414758,414101,44,2.93
416078,415422,45,2.93
418039,418695,45,2.93
418040,418695,45,2.93
416077,415422,45,2.93
413449,412792,45,9.44
412795,412139,46,9.44
412796,412140,47,9.44
412796,412797,47,9.44
414103,413447,47,2.93
415413,415412,47,2.93
412795,412140,47,9.44
412795,412138,47,9.44
414104,413447,47,2.93
416069,415412,47,2.93
416069,416724,47,2.93
417391,417392,47,2.93
416725,416724,47,2.93
412794,412138,47,9.44
412793,412137,48,9.44
412796,412141,48,9.44
412796,413453,48,9.44
418047,418703,48,2.93
418047,418048,48,2.93
416735,416736,48,2.93
418046,418703,48,2.93
412794,412137,48,9.44
412792,412136,49,9.44
412792,412791,49,9.44
412793,412136,49,9.44
416079,415423,49,2.93
416079,416080,49,2.93
416078,415423,49,2.93
418039,418694,49,2.93
414765,414766,49,2.93
412792,412135,50,9.44
418696,419352,50,2.93
418697,419352,50,2.93
419355,420011,50,2.93
412139,411483,50,9.44
414109,414110,50,2.93
417381,417380,51,2.93
412138,411482,51,9.44
414102,413446,51,2.93
419354,420010,51,2.93
414103,413446,51,2.93
419356,420012,51,2.93
414757,414756,51,2.93
415413,414756,51,2.93
412139,411484,51,9.44
412139,411482,51,9.44
416725,417380,51,2.93
412137,411481,52,9.44
412138,411481,52,9.44
418047,418704,52,2.93
412136,411480,53,9.44
412791,412790,53,9.44
412137,411480,53,9.44
416079,415424,53,2.93
412135,411479,54,9.44
412135,412134,54,9.44
412136,411479,54,9.44
412791,412134,54,9.44
416068,416067,54,2.93
418696,419351,54,2.93
414109,413454,54,2.93
412135,411478,55,9.44
418037,418693,55,2.93
418037,418036,55,2.93
418702,419358,55,2.93
419357,420013,55,2.93
419357,419358,55,2.93
417381,418036,55,2.93
418038,418693,55,2.93
419353,420009,55,2.93
414102,413445,55,2.93
418701,419358,55,2.93
414101,413445,55,2.93
414101,414100,55,2.93
419354,420009,55,2.93
419356,420013,55,2.93
414757,414100,55,2.93
411480,410824,57,9.44
412790,412789,57,9.44
411479,410823,58,9.44
411480,410825,58,9.44
411480,410823,58,9.44
412134,412133,58,9.44
415412,415411,58,2.93
412790,412133,58,9.44
417392,417393,58,2.93
416724,416723,58,2.93
416068,415411,58,2.93
416068,416723,58,2.93
412797,412798,58,2.93
411479,410822,59,9.44
412134,411477,59,9.44
416736,416737,59,2.93
412141,411485,59,2.93
412141,412142,59,2.93
418037,418692,59,2.93
418702,419359,59,2.93
419357,420014,59,2.93
419353,420008,59,2.93
418703,419359,59,2.93
414101,413444,59,2.93
418048,418049,59,2.93
418695,419350,60,2.93
418694,419350,60,2.93
414766,414767,60,2.93
415423,414767,60,2.93
416080,416081,60,2.93
415422,414767,60,2.93
414110,414111,61,2.93
411483,410827,61,2.93
420011,420667,61,2.93
416724,417379,62,2.93
415412,414755,62,2.93
420010,420666,62,2.93
417380,417379,62,2.93
420012,420668,62,2.93
411484,410828,62,2.93
411482,410826,62,2.93
414756,414755,62,2.93
418048,418705,63,2.93
418704,419360,63,2.93
418704,418705,63,2.93
412141,411486,63,2.93
418703,419360,63,2.93
418694,419349,64,2.93
415423,414768,64,2.93
416080,415425,64,2.93
415424,414768,64,2.93
415424,415425,64,2.93
413454,413455,65,2.93
419351,420007,65,2.93
419352,420007,65,2.93
414110,413455,65,2.93
416067,416066,65,2.93
414100,414099,66,2.93
420010,420665,66,2.93
417380,418035,66,2.93
420012,420669,66,2.93
411484,410829,66,2.93
420013,420669,66,2.93
420009,420665,66,2.93
414756,414099,66,2.93
418036,418035,66,2.93
418704,419361,67,2.93
412789,412788,68,2.93
410824,410168,68,2.93
415424,414769,68,2.93
413454,412799,69,2.93
419351,420006,69,2.93
412133,412132,69,2.93
416067,415410,69,2.93
416067,416722,69,2.93
415411,415410,69,2.93
416723,416722,69,2.93
410823,410167,69,2.93
417393,417394,69,2.93
412798,412799,69,2.93
410825,410169,69,2.93
412142,412143,70,2.93
410822,410166,70,2.93
410822,410821,70,2.93
416737,416738,70,2.93
418692,419348,70,2.93
418692,418691,70,2.93
420014,420670,70,2.93
420014,420015,70,2.93
413444,413443,70,2.93
411477,410821,70,2.93
411477,411476,70,2.93
414100,413443,70,2.93
411478,410821,70,2.93
419358,420015,70,2.93
420013,420670,70,2.93
420009,420664,70,2.93
418693,419348,70,2.93
418036,418691,70,2.93
418049,418050,70,2.93
419359,420015,70,2.93
420008,420664,70,2.93
416081,416082,71,2.93
410827,410171,72,2.93
420667,421323,72,2.93
414111,414112,72,2.93
420666,421322,73,2.93
410826,410170,73,2.93
417379,417378,73,2.93
420668,421324,73,2.93
410828,410172,73,2.93
414755,414754,73,2.93
415411,414754,73,2.93
416723,417378,73,2.93
410825,410170,73,2.93
418705,418706,74,2.93
412142,411487,74,2.93
410822,410165,74,2.93
418692,419347,74,2.93
420014,420671,74,2.93
413444,412787,74,2.93
411477,410820,74,2.93
411486,410830,74,2.93
411486,411487,74,2.93
419360,420016,74,2.93
418049,418706,74,2.93
411485,410830,74,2.93
419359,420016,74,2.93
420008,420663,74,2.93
419349,420005,75,2.93
415425,415426,75,2.93
419350,420005,75,2.93
416081,415426,75,2.93
416066,416065,76,2.93
413455,413456,76,2.93
414111,413456,76,2.93
410829,410173,77,2.93
418035,418034,77,2.93
420669,421325,77,2.93
420665,421321,77,2.93
420666,421321,77,2.93
417379,418034,77,2.93
420668,421325,77,2.93
410828,410173,77,2.93
414755,414098,77,2.93
414099,414098,77,2.93
418705,419362,78,2.93
411486,410831,78,2.93
419360,420017,78,2.93
419361,420017,78,2.93
419361,419362,78,2.93
410168,409512,79,2.93
414769,414113,79,2.93
414769,414770,79,2.93
419349,420004,79,2.93
415425,414770,79,2.93
414768,414113,79,2.93
417394,417395,80,2.93
410167,409511,80,2.93
415410,415409,80,2.93
412799,412800,80,2.93
416722,416721,80,2.93
420006,420662,80,2.93
412132,412131,80,2.93
410169,409513,80,2.93
416066,415409,80,2.93
416066,416721,80,2.93
413455,412800,80,2.93
420007,420662,80,2.93
420670,421326,81,2.93
410166,409510,81,2.93
413443,413442,81,2.93
412143,412144,81,2.93
418691,418690,81,2.93
416738,416739,81,2.93
420664,421320,81,2.93
418050,418051,81,2.93
410829,410174,81,2.93
418035,418690,81,2.93
420669,421326,81,2.93
420665,421320,81,2.93
411476,411475,81,2.93
414099,413442,81,2.93
416082,416083,82,2.93
419361,420018,82,2.93
410171,409515,83,2.93
421323,421979,83,2.93
414769,414114,83,2.93
421322,421978,84,2.93
410170,409514,84,2.93
421324,421980,84,2.93
410172,409516,84,2.93
417378,417377,84,2.93
414754,414753,84,2.93
415410,414753,84,2.93
416722,417377,84,2.93
420006,420661,84,2.93
410169,409514,84,2.93
410820,410164,85,2.93
410820,410819,85,2.93
420671,421327,85,2.93
420671,420672,85,2.93
412787,412786,85,2.93
410165,409509,85,2.93
410165,410164,85,2.93
420663,421319,85,2.93
420015,420672,85,2.93
410821,410164,85,2.93
420670,421327,85,2.93
