373505,372849,6,4.59
373505,374161,6,4.59
373505,373506,6,4.59
373505,373504,6,4.59
373505,372850,9,4.59
373505,372848,9,4.59
373505,374162,9,4.59
373505,374160,9,4.59
373504,373503,13,4.59
373506,373507,13,4.59
374161,374817,13,4.59
372849,372193,13,4.59
374160,374816,16,4.59
374160,374159,16,4.59
374162,374818,16,4.59
374162,374163,16,4.59
372848,372192,16,4.59
372848,372847,16,4.59
372850,372194,16,4.59
372850,372851,16,4.59
373504,372847,16,4.59
373504,374159,16,4.59
373506,372851,16,4.59
373506,374163,16,4.59
374161,374818,16,4.59
374161,374816,16,4.59
372849,372194,16,4.59
372849,372192,16,4.59
374160,374815,19,4.59
374162,374819,19,4.59
372848,372191,19,4.59
372850,372195,19,4.59
373503,373502,20,4.59
373507,373508,20,4.59
374817,375473,20,4.59
372193,371537,20,4.59
374816,375472,23,4.59
372192,371536,23,4.59
374818,375474,23,4.59
374159,374158,23,4.59
372847,372846,23,4.59
374163,374164,23,4.59
372851,372852,23,4.59
373503,372846,23,4.59
373503,374158,23,4.59
373507,372852,23,4.59
373507,374164,23,4.59
374817,375474,23,4.59
374817,375472,23,4.59
372193,371538,23,4.59
372193,371536,23,4.59
374815,375471,26,4.59
374815,374814,26,4.59
374819,375475,26,4.59
374819,374820,26,4.59
372191,371535,26,4.59
372191,372190,26,4.59
374816,375471,26,4.59
372192,371535,26,4.59
374818,375475,26,4.59
374159,374814,26,4.59
372847,372190,26,4.59
374163,374820,26,4.59
372851,372196,26,4.59
373502,373501,27,4.59
373508,373509,27,4.59
375473,376129,27,4.59
374815,375470,29,4.59
374819,375476,29,4.59
372191,371534,29,4.59
374158,374157,30,4.59
372846,372845,30,4.59
375472,376128,30,4.59
375474,376130,30,4.59
374164,374165,30,4.59
373502,372845,30,4.59
373502,374157,30,4.59
373508,372853,30,4.59
373508,374165,30,4.59
375473,376130,30,4.59
375473,376128,30,4.59
372195,371539,30,2.93
371537,370881,31,2.93
375471,376127,33,4.59
371535,370879,33,4.59
375475,376131,33,4.59
374814,374813,33,4.59
372190,372189,33,4.59
374820,374821,33,4.59
374158,374813,33,4.59
372846,372189,33,4.59
375472,376127,33,4.59
375474,376131,33,4.59
