373245,372589,6,4.59
373245,373901,6,4.59
373245,373246,6,4.59
373245,373244,6,4.59
373245,372590,9,4.59
373245,372588,9,4.59
373245,373902,9,4.59
373245,373900,9,4.59
373244,373243,13,4.59
373246,373247,13,4.59
372589,371933,13,4.59
373901,374557,14,3.88
372588,371932,16,4.59
372588,372587,16,4.59
372590,371934,16,4.59
372590,372591,16,4.59
373244,372587,16,4.59
373244,373899,16,4.59
373246,372591,16,4.59
373246,373903,16,4.59
372589,371934,16,4.59
372589,371932,16,4.59
373900,374556,17,3.88
373902,374558,17,3.88
373901,374558,17,3.88
373901,374556,17,3.88
372588,371931,19,4.59
372590,371935,19,4.59
373243,373242,20,4.59
373247,373248,20,4.59
371933,371277,20,4.59
373900,374555,20,3.88
373902,374559,20,3.88
374557,375213,22,3.88
372587,372586,23,4.59
373903,373904,23,4.59
372591,372592,23,4.59
371932,371276,23,4.59
371934,371278,23,4.59
373243,372586,23,4.59
373243,373898,23,4.59
373247,372592,23,4.59
373247,373904,23,4.59
371933,371278,23,4.59
371933,371276,23,4.59
374556,375212,25,3.88
374558,375214,25,3.88
374557,375214,25,3.88
374557,375212,25,3.88
371931,371275,26,4.59
371931,371930,26,4.59
371935,371279,26,4.59
371935,371936,26,4.59
372587,371930,26,4.59
373903,374560,26,4.59
372591,371936,26,4.59
371932,371275,26,4.59
371934,371279,26,4.59
373248,373249,27,4.59
371277,370621,27,4.59
373242,373241,27,4.59
373899,374554,27,3.88
374555,375211,28,3.88
374559,375215,28,3.88
374556,375211,28,3.88
374558,375215,28,3.88
371931,371274,29,4.59
371935,371280,29,4.59
372592,372593,30,4.59
372586,372585,30,4.59
371276,370620,30,4.59
373904,373905,30,4.59
371278,370622,30,4.59
375213,375869,30,3.88
373248,372593,30,4.59
373248,373905,30,4.59
371277,370622,30,4.59
371277,370620,30,4.59
373242,372585,30,4.59
373242,373897,30,4.59
374555,375210,31,3.88
374559,375216,31,3.88
371930,371929,33,4.59
371936,371937,33,4.59
371275,370619,33,4.59
371279,370623,33,4.59
375212,375868,33,3.88
372592,371937,33,4.59
372586,371929,33,4.59
371276,370619,33,4.59
373904,374561,33,4.59
371278,370623,33,4.59
375213,375870,33,3.88
375213,375868,33,3.88
373249,373250,34,4.59
370621,369965,34,4.59
373241,373240,34,4.59
373898,374553,34,3.88
371274,370618,36,4.59
371274,371273,36,4.59
371280,370624,36,4.59
371280,371281,36,4.59
375211,375867,36,3.88
375215,375871,36,3.88
371930,371273,36,4.59
371936,371281,36,4.59
371275,370618,36,4.59
371279,370624,36,4.59
375212,375867,36,3.88
373905,373906,37,4.59
372593,372594,37,4.59
370620,369964,37,4.59
372585,372584,37,4.59
370622,369966,37,4.59
373249,372594,37,4.59
373249,373906,37,4.59
370621,369966,37,4.59
370621,369964,37,4.59
373241,372584,37,4.59
373241,373896,37,4.59
374560,375217,37,3.88
374554,375209,38,3.88
375210,375866,39,3.88
371274,370617,39,4.59
371280,370625,39,4.59
375211,375866,39,3.88
375215,375872,39,3.88
371937,371938,40,4.59
370619,369963,40,4.59
374561,374562,40,4.59
370623,369967,40,4.59
371929,371928,40,4.59
373905,374562,40,4.59
372593,371938,40,4.59
370620,369963,40,4.59
372585,371928,40,4.59
370622,369967,40,4.59
373250,373251,41,4.59
369965,369309,41,4.59
373240,373239,41,4.59
375868,376524,41,3.88
373897,374552,41,3.88
375210,375865,42,3.88
371273,371272,43,4.59
371281,371282,43,4.59
370618,369962,43,4.59
370624,369968,43,4.59
371937,371282,43,4.59
370619,369962,43,4.59
374561,375218,43,4.59
370623,369968,43,4.59
371929,371272,43,4.59
373906,373907,44,4.59
372594,372595,44,4.59
369964,369308,44,4.59
369966,369310,44,4.59
372584,372583,44,4.59
375867,376523,44,3.88
373250,372595,44,4.59
373250,373907,44,4.59
369965,369310,44,4.59
369965,369308,44,4.59
373240,372583,44,4.59
373240,373895,44,4.59
375868,376525,44,3.88
375868,376523,44,3.88
374553,375208,45,3.88
370617,369961,46,4.59
370617,370616,46,4.59
370625,369969,46,4.59
370625,370626,46,4.59
371273,370616,46,4.59
371281,370626,46,4.59
370618,369961,46,4.59
370624,369969,46,4.59
369967,369311,47,4.59
371928,371927,47,4.59
371938,371939,47,4.59
369963,369307,47,4.59
375866,376522,47,3.88
373906,374563,47,4.59
372594,371939,47,4.59
369964,369307,47,4.59
369966,369311,47,4.59
372584,371927,47,4.59
375867,376522,47,3.88
373251,373252,48,4.59
369309,368653,48,4.59
373239,373238,48,4.59
373896,374551,48,3.88
375870,376526,48,2.06
376524,377180,49,3.88
370617,369960,49,4.59
370625,369970,49,4.59
375209,375864,49,3.88
369968,369312,50,4.59
371282,371283,50,4.59
