505615,504959,6,4.59
505615,506271,6,4.59
505615,505616,6,4.59
505615,505614,6,4.59
505615,504960,9,4.59
505615,504958,9,4.59
505615,506272,9,4.59
505615,506270,9,4.59
505614,505613,13,4.59
505616,505617,13,4.59
506271,506927,13,4.59
504959,504303,13,4.59
506270,506926,16,4.59
506270,506269,16,4.59
506272,506928,16,4.59
506272,506273,16,4.59
504958,504302,16,4.59
504958,504957,16,4.59
504960,504304,16,4.59
504960,504961,16,4.59
505614,504957,16,4.59
505614,506269,16,4.59
505616,504961,16,4.59
505616,506273,16,4.59
506271,506928,16,4.59
506271,506926,16,4.59
504959,504304,16,4.59
504959,504302,16,4.59
506270,506925,19,4.59
506272,506929,19,4.59
504958,504301,19,4.59
504960,504305,19,4.59
505613,505612,20,4.59
505617,505618,20,4.59
506927,507583,20,4.59
504303,503647,20,4.59
506926,507582,23,4.59
504302,503646,23,4.59
506928,507584,23,4.59
504304,503648,23,4.59
506269,506268,23,4.59
504957,504956,23,4.59
506273,506274,23,4.59
504961,504962,23,4.59
505613,504956,23,4.59
505613,506268,23,4.59
505617,504962,23,4.59
505617,506274,23,4.59
506927,507584,23,4.59
506927,507582,23,4.59
504303,503648,23,4.59
504303,503646,23,4.59
506925,507581,26,4.59
506925,506924,26,4.59
506929,507585,26,4.59
506929,506930,26,4.59
504301,503645,26,4.59
504301,504300,26,4.59
504305,503649,26,4.59
504305,504306,26,4.59
506926,507581,26,4.59
504302,503645,26,4.59
506928,507585,26,4.59
504304,503649,26,4.59
506269,506924,26,4.59
504957,504300,26,4.59
506273,506930,26,4.59
504961,504306,26,4.59
505612,505611,27,4.59
505618,505619,27,4.59
507583,508239,27,4.59
503647,502991,27,4.59
506925,507580,29,4.59
506929,507586,29,4.59
504301,503644,29,4.59
504305,503650,29,4.59
506268,506267,30,4.59
504962,504963,30,4.59
504956,504955,30,4.59
507582,508238,30,4.59
503646,502990,30,4.59
506274,506275,30,4.59
503648,502992,30,4.59
505612,504955,30,4.59
505612,506267,30,4.59
505618,504963,30,4.59
505618,506275,30,4.59
507583,508240,30,4.59
507583,508238,30,4.59
503647,502992,30,4.59
503647,502990,30,4.59
507581,508237,33,4.59
503645,502989,33,4.59
503649,502993,33,4.59
506924,506923,33,4.59
504300,504299,33,4.59
506930,506931,33,4.59
504306,504307,33,4.59
506268,506923,33,4.59
504962,504307,33,4.59
504956,504299,33,4.59
507582,508237,33,4.59
503646,502989,33,4.59
506274,506931,33,4.59
503648,502993,33,4.59
505611,505610,34,4.59
505619,505620,34,4.59
502991,502335,34,4.59
507580,508236,36,4.59
507580,507579,36,4.59
503644,502988,36,4.59
503644,503643,36,4.59
503650,502994,36,4.59
503650,503651,36,4.59
507581,508236,36,4.59
503645,502988,36,4.59
503649,502994,36,4.59
506924,507579,36,4.59
504300,503643,36,4.59
506930,507587,36,4.59
504306,503651,36,4.59
504963,504964,37,4.59
506267,506266,37,4.59
506275,506276,37,4.59
502990,502334,37,4.59
504955,504954,37,4.59
502992,502336,37,4.59
505611,504954,37,4.59
505611,506266,37,4.59
505619,504964,37,4.59
505619,506276,37,4.59
502991,502336,37,4.59
502991,502334,37,4.59
507585,508241,37,2.93
508239,508895,38,2.93
507580,508235,39,4.59
503644,502987,39,4.59
503650,502995,39,4.59
504299,504298,40,4.59
506931,506932,40,4.59
504307,504308,40,4.59
502989,502333,40,4.59
506923,506922,40,4.59
502993,502337,40,4.59
504963,504308,40,4.59
506267,506922,40,4.59
506275,506932,40,4.59
502990,502333,40,4.59
504955,504298,40,4.59
502992,502337,40,4.59
507586,508242,40,2.93
505610,505609,41,4.59
505620,505621,41,4.59
502335,501679,41,4.59
508238,508894,41,2.93
508240,508896,41,2.93
503643,503642,43,4.59
508236,508892,43,4.59
502994,502338,43,4.59
507579,507578,43,4.59
502988,502332,43,4.59
503651,503652,43,4.59
504299,503642,43,4.59
506931,507588,43,4.59
504307,503652,43,4.59
502989,502332,43,4.59
506923,507578,43,4.59
502993,502338,43,4.59
502334,501678,44,4.59
502336,501680,44,4.59
506266,506265,44,4.59
504954,504953,44,4.59
506276,506277,44,4.59
504964,504965,44,4.59
505610,504953,44,4.59
505610,506265,44,4.59
505620,504965,44,4.59
505620,506277,44,4.59
502335,501680,44,4.59
502335,501678,44,4.59
508237,508893,44,2.93
507586,508243,44,2.93
508240,508897,45,2.93
508235,508891,46,4.59
508235,508234,46,4.59
502987,502331,46,4.59
502987,502986,46,4.59
502995,502339,46,4.59
502995,502996,46,4.59
503643,502986,46,4.59
508236,508891,46,4.59
502994,502339,46,4.59
507579,508234,46,4.59
502988,502331,46,4.59
503651,502996,46,4.59
504298,504297,47,4.59
502337,501681,47,4.59
504308,504309,47,4.59
506922,506921,47,4.59
502333,501677,47,4.59
502334,501677,47,4.59
502336,501681,47,4.59
506266,506921,47,4.59
504954,504297,47,4.59
506276,506933,47,4.59
504964,504309,47,4.59
505609,505608,48,4.59
505621,505622,48,4.59
501679,501023,48,4.59
508235,508890,49,4.59
502987,502330,49,4.59
502995,502340,49,4.59
508895,509551,49,2.93
502338,501682,50,4.59
507578,507577,50,4.59
503652,503653,50,4.59
503642,503641,50,4.59
502332,501676,50,4.59
504298,503641,50,4.59
502337,501682,50,4.59
504308,503653,50,4.59
506922,507577,50,4.59
502333,501676,50,4.59
504953,504952,51,4.59
506277,506278,51,4.59
506265,506264,51,4.59
504965,504966,51,4.59
501680,501024,51,4.59
501678,501022,51,4.59
505609,504952,51,4.59
