93215,92559,10,2.93
93215,93871,10,2.93
93215,93216,10,2.93
93215,93214,10,2.93
93216,92560,14,8.63
93216,93872,14,8.63
93216,93217,14,8.63
93215,92560,14,2.93
93215,92558,14,2.93
93215,93872,14,2.93
93215,93870,14,2.93
93216,92561,15,8.63
93216,93873,15,8.63
93217,93218,18,8.63
93872,94528,18,8.63
93873,94529,19,8.63
93873,93874,19,8.63
92561,91905,19,8.63
92561,92562,19,8.63
93217,92562,19,8.63
93217,93874,19,8.63
93872,94529,19,8.63
93872,94527,19,8.63
93873,94530,20,8.63
92561,91906,20,8.63
92561,91904,20,8.63
93214,93213,21,2.93
92559,91903,21,2.93
93218,93219,22,8.63
94528,95184,22,8.63
91905,91249,23,8.63
93874,93875,23,8.63
92562,92563,23,8.63
94527,95183,23,8.63
94527,94526,23,8.63
93218,92563,23,8.63
93218,93875,23,8.63
94528,95185,23,8.63
94528,95183,23,8.63
91904,91248,24,8.63
91906,91250,24,8.63
91906,91907,24,8.63
91905,91250,24,8.63
91905,91248,24,8.63
93874,94531,24,8.63
92562,91907,24,8.63
94527,95182,24,8.63
91903,91247,25,8.63
91903,91902,25,8.63
91904,91247,25,8.63
91906,91251,25,8.63
93870,93869,25,2.93
92558,91902,25,2.93
92558,92557,25,2.93
93214,92557,25,2.93
93214,93869,25,2.93
92559,91902,25,2.93
93219,93220,26,8.63
91903,91246,26,8.63
91249,90593,27,8.63
93875,93876,27,8.63
92563,92564,27,8.63
95183,95839,27,8.63
93219,92564,27,8.63
93219,93876,27,8.63
91248,90592,28,8.63
95182,95838,28,8.63
95182,95181,28,8.63
91249,90594,28,8.63
91249,90592,28,8.63
93875,94532,28,8.63
92563,91908,28,8.63
95183,95840,28,8.63
95183,95838,28,8.63
94530,95186,28,3.88
91247,90591,29,8.63
91248,90591,29,8.63
95182,94525,29,8.63
95182,95837,29,8.63
93870,94525,29,2.93
92558,91901,29,2.93
93220,93221,30,8.63
91247,90590,30,8.63
90593,89937,31,8.63
93876,93877,31,8.63
92564,92565,31,8.63
93220,92565,31,8.63
93220,93877,31,8.63
95185,95841,31,3.88
94530,95187,31,3.88
90592,89936,32,8.63
90593,89938,32,8.63
90593,89936,32,8.63
93876,94533,32,8.63
92564,91909,32,8.63
93213,93212,32,2.93
90591,89935,33,8.63
90592,89935,33,8.63
93221,93222,34,8.63
90590,89934,34,8.63
90590,90589,34,8.63
90591,89934,34,8.63
95185,95842,34,3.88
89937,89281,35,8.63
93877,93878,35,8.63
