156337,155681,6,4.59
156337,156993,6,4.59
156337,156338,6,4.59
156337,156336,6,4.59
156337,155682,9,4.59
156337,155680,9,4.59
156337,156994,9,4.59
156337,156992,9,4.59
156336,156335,13,4.59
156338,156339,13,4.59
156993,157649,13,4.59
155681,155025,13,4.59
156992,157648,16,4.59
156992,156991,16,4.59
156994,157650,16,4.59
156994,156995,16,4.59
155680,155024,16,4.59
155680,155679,16,4.59
155682,155026,16,4.59
155682,155683,16,4.59
156336,155679,16,4.59
156336,156991,16,4.59
156338,155683,16,4.59
156338,156995,16,4.59
156993,157650,16,4.59
156993,157648,16,4.59
155681,155026,16,4.59
155681,155024,16,4.59
156992,157647,19,4.59
156994,157651,19,4.59
155680,155023,19,4.59
155682,155027,19,4.59
156335,156334,20,4.59
156339,156340,20,4.59
157649,158305,20,4.59
155025,154369,20,4.59
155027,154371,22,10.99
155027,155028,22,10.99
155027,154372,23,10.99
155027,154370,23,10.99
155027,155684,23,10.99
157648,158304,23,4.59
155024,154368,23,4.59
157650,158306,23,4.59
155026,154370,23,4.59
156991,156990,23,4.59
155679,155678,23,4.59
156995,156996,23,4.59
155683,155684,23,4.59
156335,155678,23,4.59
156335,156990,23,4.59
156339,155684,23,4.59
156339,156996,23,4.59
157649,158306,23,4.59
157649,158304,23,4.59
155025,154370,23,4.59
155025,154368,23,4.59
155028,155029,25,10.99
154372,153716,26,10.99
154372,154373,26,10.99
155028,154373,26,10.99
155028,155685,26,10.99
157647,158303,26,4.59
157647,157646,26,4.59
157651,158307,26,4.59
157651,157652,26,4.59
155023,154367,26,4.59
155023,155022,26,4.59
157648,158303,26,4.59
155024,154367,26,4.59
157650,158307,26,4.59
156991,157646,26,4.59
155679,155022,26,4.59
156995,157652,26,4.59
154372,153717,27,10.99
154372,153715,27,10.99
156334,156333,27,4.59
156340,156341,27,4.59
158305,158961,27,4.59
154369,153713,27,4.59
155029,155030,28,10.99
154373,154374,29,10.99
155029,154374,29,10.99
155029,155686,29,10.99
157647,158302,29,4.59
157651,158308,29,4.59
155023,154366,29,4.59
153717,153061,30,10.99
153717,153718,30,10.99
154373,153718,30,10.99
157652,157653,30,9.44
156990,156989,30,4.59
155678,155677,30,4.59
158304,158960,30,4.59
158306,158962,30,4.59
154368,153712,30,4.59
156996,156997,30,4.59
156334,155677,30,4.59
156334,156989,30,4.59
156340,156997,30,4.59
158305,158962,30,4.59
158305,158960,30,4.59
154369,153714,30,4.59
154369,153712,30,4.59
155030,155031,31,10.99
153717,153062,31,10.99
153717,153060,31,10.99
157652,158309,31,9.44
154374,154375,32,10.99
155030,154375,32,10.99
155030,155687,32,10.99
153718,153719,33,10.99
154374,153719,33,10.99
157646,157645,33,4.59
158303,158959,33,4.59
154367,153711,33,4.59
158307,158963,33,4.59
155022,155021,33,4.59
156990,157645,33,4.59
155678,155021,33,4.59
158304,158959,33,4.59
158306,158963,33,4.59
154368,153711,33,4.59
153718,153063,34,10.99
157653,157654,34,9.44
156333,156332,34,4.59
156341,156342,34,4.59
158961,159617,34,4.59
153713,153057,34,4.59
154375,154376,35,10.99
157653,156998,35,9.44
157653,158310,35,9.44
153719,153720,36,10.99
154375,153720,36,10.99
154375,155032,36,10.99
154366,153710,36,4.59
154366,154365,36,4.59
158302,158958,36,4.59
158302,158301,36,4.59
157646,158301,36,4.59
158303,158958,36,4.59
154367,153710,36,4.59
158307,158964,36,4.59
155022,154365,36,4.59
153063,152407,37,10.99
153063,153064,37,10.99
153719,153064,37,10.99
158963,159619,37,9.44
156989,156988,37,4.59
158960,159616,37,4.59
158962,159618,37,4.59
153712,153056,37,4.59
155677,155676,37,4.59
156333,155676,37,4.59
156333,156988,37,4.59
158961,159618,37,4.59
158961,159616,37,4.59
153713,153058,37,4.59
153713,153056,37,4.59
153063,152408,38,10.99
153063,152406,38,10.99
157654,157655,38,9.44
158963,159620,38,9.44
153715,153059,38,2.93
153720,153721,39,10.99
157654,156999,39,9.44
157654,158311,39,9.44
155687,156343,39,4.59
155687,155688,39,4.59
158309,158965,39,3.88
154366,153709,39,4.59
155686,156343,39,4.59
158302,158957,39,4.59
153064,153065,40,10.99
153720,153065,40,10.99
153720,154377,40,10.99
157645,157644,40,4.59
153711,153055,40,4.59
155021,155020,40,4.59
158959,159615,40,4.59
156989,157644,40,4.59
158960,159615,40,4.59
153712,153055,40,4.59
155677,155020,40,4.59
152408,151752,41,10.99
152408,152409,41,10.99
153064,152409,41,10.99
159616,160272,41,9.44
156332,156331,41,4.59
159617,160273,41,4.59
153061,152405,41,2.93
153721,153722,42,10.99
152408,151753,42,10.99
152408,151751,42,10.99
159616,160271,42,9.44
155687,156344,42,4.59
153060,152404,42,2.93
158309,158966,42,3.88
153065,153066,43,10.99
153721,153066,43,10.99
153721,154378,43,10.99
155032,155033,43,4.59
158958,159614,43,4.59
153710,153054,43,4.59
158301,158300,43,4.59
154365,154364,43,4.59
157645,158300,43,4.59
153711,153054,43,4.59
155021,154364,43,4.59
158959,159614,43,4.59
152409,152410,44,10.99
153065,152410,44,10.99
156988,156987,44,4.59
155676,155675,44,4.59
159618,160274,44,4.59
156332,155675,44,4.59
156332,156987,44,4.59
159617,160274,44,4.59
152409,151754,45,10.99
160273,160929,45,9.44
157655,157656,45,4.59
159619,160275,45,3.88
153057,152401,45,2.93
153066,153067,46,10.99
160273,160930,46,9.44
160273,160928,46,9.44
156999,157000,46,4.59
155688,155689,46,4.59
158311,158967,46,4.59
158311,158312,46,4.59
153709,153053,46,4.59
153709,153708,46,4.59
158957,159613,46,4.59
158957,158956,46,4.59
159620,160276,46,3.88
159620,159621,46,3.88
155032,155689,46,4.59
158958,159613,46,4.59
153710,153053,46,4.59
158301,158956,46,4.59
154365,153708,46,4.59
158310,158967,46,3.88
153060,152403,46,2.93
152410,152411,47,10.99
153066,152411,47,10.99
153066,153723,47,10.99
155020,155019,47,4.59
157644,157643,47,4.59
156988,157643,47,4.59
155676,155019,47,4.59
151754,151098,48,10.99
151754,151755,48,10.99
152410,151755,48,10.99
156331,156330,48,4.59
153058,152402,48,2.93
153056,152400,48,2.93
153067,153068,49,10.99
151754,151099,49,10.99
151754,151097,49,10.99
160275,160931,49,9.44
160271,160927,49,4.59
160271,160270,49,4.59
156344,156345,49,4.59
155688,156345,49,4.59
158311,158968,49,4.59
153709,153052,49,4.59
158957,159612,49,4.59
152406,151750,49,2.93
159620,160277,49,3.88
152411,152412,50,10.99
153067,152412,50,10.99
153067,153724,50,10.99
160930,161586,50,9.44
160275,160932,50,9.44
154378,155034,50,4.59
154378,154379,50,4.59
154364,154363,50,4.59
155033,155034,50,4.59
158300,158299,50,4.59
153054,152398,50,4.59
158966,159622,50,3.88
154377,155034,50,4.59
155020,154363,50,4.59
157644,158299,50,4.59
158965,159622,50,3.88
151098,150442,51,10.99
151755,151756,51,10.99
152411,151756,51,10.99
160930,161587,51,9.44
160930,161585,51,9.44
156987,156986,51,4.59
155675,155674,51,4.59
156331,155674,51,4.59
156331,156986,51,4.59
153055,152399,51,2.93
151099,150443,52,10.99
151099,151100,52,10.99
151098,150443,52,10.99
151098,150441,52,10.99
151755,151100,52,10.99
157656,157657,52,4.59
160271,160926,52,4.59
156344,157001,52,4.59
151752,151096,52,2.93
152405,151749,52,2.93
152412,152413,53,10.99
151099,150444,53,10.99
158968,159624,53,9.44
158968,158969,53,9.44
158312,158313,53,4.59
158956,158955,53,4.59
160928,161584,53,4.59
155689,155690,53,4.59
153708,153707,53,4.59
159613,160269,53,4.59
154378,155035,53,4.59
154364,153707,53,4.59
155033,155690,53,4.59
158300,158955,53,4.59
153054,152397,53,4.59
159614,160269,53,4.59
152404,151748,53,2.93
151751,151095,53,2.93
158966,159623,53,3.88
150442,149786,54,10.99
151756,151757,54,10.99
152412,151757,54,10.99
152412,153069,54,10.99
158968,159625,54,9.44
157643,157642,54,4.59
155019,155018,54,4.59
156987,157642,54,4.59
155675,155018,54,4.59
150441,149785,55,10.99
150441,150440,55,10.99
150443,149787,55,10.99
151100,151101,55,10.99
150442,149787,55,10.99
150442,149785,55,10.99
151756,151101,55,10.99
161587,162243,55,9.44
161587,161588,55,9.44
156330,156329,55,4.59
158955,158298,56,14.29
158955,159611,56,14.29
158955,159610,56,14.29
158955,158954,56,14.29
150444,149788,56,10.99
150444,150445,56,10.99
152413,152414,56,10.99
150441,149784,56,10.99
150443,149788,56,10.99
151100,150445,56,10.99
161587,162244,56,9.44
161587,162242,56,9.44
159612,160268,56,4.59
159612,159611,56,4.59
160927,161583,56,4.59
156345,156346,56,4.59
158956,159611,56,4.59
160928,161583,56,4.59
155689,156346,56,4.59
153708,153051,56,4.59
159613,160268,56,4.59
152401,151745,56,2.93
149786,149130,57,10.99
151757,151758,57,10.99
158969,158970,57,9.44
150444,149789,57,10.99
152413,151758,57,10.99
152413,153070,57,10.99
154363,154362,57,4.59
154379,154380,57,4.59
153724,154380,57,4.59
153724,153725,57,4.59
160277,160933,57,3.88
160277,160278,57,3.88
153723,154380,57,4.59
155019,154362,57,4.59
159621,160278,57,3.88
152403,151747,57,2.93
160276,160933,57,3.88
152404,151747,57,2.93
151751,151094,57,2.93
151101,151102,58,10.99
149785,149129,58,10.99
149787,149131,58,10.99
162243,162899,58,10.99
149786,149131,58,10.99
149786,149129,58,10.99
151757,151102,58,10.99
158969,158314,58,9.44
158969,159626,58,9.44
156986,156985,58,4.59
161585,162241,58,4.59
155674,155673,58,4.59
156330,155673,58,4.59
156330,156985,58,4.59
159611,160267,59,14.29
159611,160266,59,14.29
149784,149128,59,10.99
149784,149783,59,10.99
149788,149132,59,10.99
150445,150446,59,10.99
159610,158953,59,14.29
159610,160266,59,14.29
159610,160267,59,14.29
159610,160265,59,14.29
159610,159609,59,14.29
158954,158297,59,14.29
158954,159609,59,14.29
158954,158953,59,14.29
151101,150446,59,10.99
149785,149128,59,10.99
149787,149132,59,10.99
162243,162900,59,10.99
162243,162898,59,10.99
157001,157002,59,4.59
157657,157658,59,4.59
160926,161582,59,4.59
160926,160925,59,4.59
160270,160925,59,4.59
159612,160267,59,4.59
160927,161582,59,4.59
156345,157002,59,4.59
152402,151746,59,2.93
152400,151744,59,2.93
149789,149133,60,10.99
149789,149790,60,10.99
151758,151759,60,10.99
149130,148474,60,10.99
149784,149127,60,10.99
149784,150439,60,10.99
149788,149133,60,10.99
162244,162245,60,9.44
150445,149790,60,10.99
161584,162240,60,4.59
153707,153706,60,4.59
155035,155691,60,4.59
155035,155036,60,4.59
155690,155691,60,4.59
154363,153706,60,4.59
154379,155036,60,4.59
155034,155691,60,4.59
153724,154381,60,4.59
160277,160934,60,3.88
153052,152396,60,2.93
