204279,203623,6,4.59
204279,204935,6,4.59
204279,204280,6,4.59
204279,204278,6,4.59
204279,203624,9,4.59
204279,203622,9,4.59
204279,204936,9,4.59
204279,204934,9,4.59
204278,204277,13,4.59
204280,204281,13,4.59
204935,205591,13,4.59
203623,202967,13,4.59
204934,205590,16,4.59
204934,204933,16,4.59
203624,202968,16,4.59
203624,203625,16,4.59
204278,203621,16,4.59
204278,204933,16,4.59
204280,203625,16,4.59
204280,204937,16,4.59
203622,202966,16,4.59
203622,203621,16,4.59
204935,205592,16,4.59
204935,205590,16,4.59
204936,205592,16,4.59
204936,204937,16,4.59
203623,202968,16,4.59
203623,202966,16,4.59
204936,205593,19,4.59
203622,202965,19,4.59
203624,202969,19,4.59
204934,205589,19,4.59
202967,202311,20,4.59
205591,206247,20,4.59
204281,204282,20,4.59
204277,204276,20,4.59
205589,206245,23,9.44
205589,205588,23,9.44
204933,204932,23,4.59
203625,203626,23,4.59
203621,203620,23,4.59
205590,206246,23,4.59
204937,204938,23,4.59
205592,206248,23,4.59
202966,202310,23,4.59
202967,202312,23,4.59
202967,202310,23,4.59
205591,206248,23,4.59
205591,206246,23,4.59
204281,203626,23,4.59
204281,204938,23,4.59
202968,202312,23,4.59
204277,203620,23,4.59
204277,204932,23,4.59
205589,206244,24,9.44
206247,206903,24,9.44
206247,206904,25,9.44
206247,206902,25,9.44
202968,202313,26,4.59
202966,202309,26,4.59
205592,206249,26,4.59
204937,205594,26,4.59
202965,202309,26,4.59
202965,202964,26,4.59
203621,202964,26,4.59
205593,206249,26,4.59
205593,205594,26,4.59
203625,202970,26,4.59
202969,202313,26,4.59
202969,202970,26,4.59
206245,206901,27,9.44
204276,204275,27,4.59
204282,204283,27,4.59
202311,201655,27,4.59
205588,205587,27,9.44
206244,206900,28,9.44
206244,206243,28,9.44
206903,207559,28,9.44
206245,206900,28,9.44
206248,206905,28,9.44
205588,204931,28,9.44
205588,206243,28,9.44
206902,207558,29,9.44
206904,207560,29,9.44
206244,206899,29,9.44
206903,207560,29,9.44
206903,207558,29,9.44
202965,202308,29,4.59
205593,206250,29,4.59
202969,202314,29,4.59
205594,205595,30,9.44
206902,207557,30,9.44
206904,207561,30,9.44
204938,204939,30,4.59
203620,203619,30,4.59
202312,201656,30,4.59
204276,203619,30,4.59
204282,203627,30,4.59
204282,204939,30,4.59
202310,201654,30,4.59
202311,201656,30,4.59
202311,201654,30,4.59
203626,203627,30,4.59
205594,206251,31,9.44
206249,206906,31,9.44
207559,208215,32,9.44
206900,207556,32,9.44
206901,207556,32,9.44
206243,206242,32,9.44
207558,208214,33,9.44
206899,207555,33,9.44
206899,206898,33,9.44
207559,208216,33,9.44
207559,208214,33,9.44
206900,207555,33,9.44
202309,201653,33,4.59
202964,202963,33,4.59
206243,205586,33,9.44
206243,206898,33,9.44
202970,202971,33,4.59
202313,201657,33,4.59
203620,202963,33,4.59
202312,201657,33,4.59
202310,201653,33,4.59
203626,202971,33,4.59
207557,208213,34,9.44
204939,204940,34,9.44
