359031,358375,6,4.59
359031,359687,6,4.59
359031,359032,6,4.59
359031,359030,6,4.59
359031,358376,9,4.59
359031,358374,9,4.59
359031,359688,9,4.59
359031,359686,9,4.59
359030,359029,13,4.59
359032,359033,13,4.59
359687,360343,13,4.59
358375,357719,13,4.59
359686,360342,16,4.59
359686,359685,16,4.59
359688,360344,16,4.59
359688,359689,16,4.59
358374,357718,16,4.59
358374,358373,16,4.59
358376,357720,16,4.59
358376,358377,16,4.59
359030,358373,16,4.59
359030,359685,16,4.59
359032,358377,16,4.59
359032,359689,16,4.59
359687,360344,16,4.59
359687,360342,16,4.59
358375,357720,16,4.59
358375,357718,16,4.59
359686,360341,19,4.59
359688,360345,19,4.59
358374,357717,19,4.59
358376,357721,19,4.59
359029,359028,20,4.59
359033,359034,20,4.59
360343,360999,20,4.59
357719,357063,20,4.59
360342,360998,23,4.59
357718,357062,23,4.59
360344,361000,23,4.59
357720,357064,23,4.59
359685,359684,23,4.59
358373,358372,23,4.59
359689,359690,23,4.59
358377,358378,23,4.59
359029,358372,23,4.59
359029,359684,23,4.59
359033,358378,23,4.59
359033,359690,23,4.59
360343,361000,23,4.59
360343,360998,23,4.59
357719,357064,23,4.59
357719,357062,23,4.59
360341,360340,26,4.59
360345,360346,26,4.59
357717,357061,26,4.59
357717,357716,26,4.59
357721,357065,26,4.59
357721,357722,26,4.59
357718,357061,26,4.59
357720,357065,26,4.59
359685,360340,26,4.59
358373,357716,26,4.59
359689,360346,26,4.59
358377,357722,26,4.59
359028,359027,27,4.59
359034,359035,27,4.59
357063,356407,27,4.59
357717,357060,29,4.59
357721,357066,29,4.59
359684,359683,30,4.59
358378,358379,30,4.59
358372,358371,30,4.59
357062,356406,30,4.59
359690,359691,30,4.59
357064,356408,30,4.59
359028,358371,30,4.59
359028,359683,30,4.59
359034,358379,30,4.59
359034,359691,30,4.59
357063,356408,30,4.59
357063,356406,30,4.59
357061,356405,33,4.59
357065,356409,33,4.59
360340,360339,33,4.59
357716,357715,33,4.59
357722,357723,33,4.59
359684,360339,33,4.59
358378,357723,33,4.59
358372,357715,33,4.59
357062,356405,33,4.59
357064,356409,33,4.59
359027,359026,34,4.59
359035,359036,34,4.59
356407,355751,34,4.59
357060,356404,36,4.59
357060,357059,36,4.59
357066,356410,36,4.59
357066,357067,36,4.59
357061,356404,36,4.59
357065,356410,36,4.59
357716,357059,36,4.59
357722,357067,36,4.59
358379,358380,37,4.59
359683,359682,37,4.59
356406,355750,37,4.59
358371,358370,37,4.59
356408,355752,37,4.59
359027,358370,37,4.59
359027,359682,37,4.59
359035,358380,37,4.59
356407,355752,37,4.59
356407,355750,37,4.59
357060,356403,39,4.59
357066,356411,39,4.59
356409,355753,40,4.59
357723,357724,40,4.59
357715,357714,40,4.59
356405,355749,40,4.59
358379,357724,40,4.59
356406,355749,40,4.59
358371,357714,40,4.59
356408,355753,40,4.59
359026,359025,41,4.59
359036,359037,41,4.59
355751,355095,41,4.59
357059,357058,43,4.59
356410,355754,43,4.59
356404,355748,43,4.59
357067,357068,43,4.59
356409,355754,43,4.59
357723,357068,43,4.59
357715,357058,43,4.59
356405,355748,43,4.59
355750,355094,44,4.59
355752,355096,44,4.59
359682,359681,44,4.59
358370,358369,44,4.59
358380,358381,44,4.59
359026,358369,44,4.59
359026,359681,44,4.59
359036,358381,44,4.59
355751,355096,44,4.59
355751,355094,44,4.59
356403,355747,46,4.59
356403,356402,46,4.59
356411,355755,46,4.59
356411,356412,46,4.59
357059,356402,46,4.59
356410,355755,46,4.59
356404,355747,46,4.59
357067,356412,46,4.59
357724,357725,47,4.59
355749,355093,47,4.59
357714,357713,47,4.59
355753,355097,47,4.59
355750,355093,47,4.59
355752,355097,47,4.59
358370,357713,47,4.59
358380,357725,47,4.59
359025,359024,48,4.59
355095,354439,48,4.59
356403,355746,49,4.59
356411,355756,49,4.59
355754,355098,50,4.59
357068,357069,50,4.59
357058,357057,50,4.59
355748,355092,50,4.59
357724,357069,50,4.59
355749,355092,50,4.59
357714,357057,50,4.59
355753,355098,50,4.59
358369,358368,51,4.59
358381,358382,51,4.59
355094,354438,51,4.59
355096,354440,51,4.59
359025,358368,51,4.59
359037,358382,51,4.59
355095,354440,51,4.59
355095,354438,51,4.59
356402,356401,53,4.59
355755,355099,53,4.59
355747,355091,53,4.59
356412,356413,53,4.59
355754,355099,53,4.59
357068,356413,53,4.59
357058,356401,53,4.59
355748,355091,53,4.59
355093,354437,54,4.59
355097,354441,54,4.59
357713,357712,54,4.59
357725,357726,54,4.59
358369,357712,54,4.59
358381,357726,54,4.59
355094,354437,54,4.59
355096,354441,54,4.59
359024,359023,55,4.59
354439,353783,55,4.59
355746,355090,56,4.59
355746,355745,56,4.59
355756,355100,56,4.59
355756,355757,56,4.59
356402,355745,56,4.59
355755,355100,56,4.59
355747,355090,56,4.59
356412,355757,56,4.59
357069,357070,57,4.59
355092,354436,57,4.59
357057,357056,57,4.59
355098,354442,57,4.59
355093,354436,57,4.59
355097,354442,57,4.59
357713,357056,57,4.59
357725,357070,57,4.59
358368,358367,58,4.59
358382,358383,58,4.59
354438,353782,58,4.59
354440,353784,58,4.59
359024,358367,58,4.59
354439,353784,58,4.59
354439,353782,58,4.59
355746,355089,59,4.59
355756,355101,59,4.59
356413,356414,60,4.59
355099,354443,60,4.59
356401,356400,60,4.59
355091,354435,60,4.59
357069,356414,60,4.59
355092,354435,60,4.59
357057,356400,60,4.59
355098,354443,60,4.59
357712,357711,61,4.59
357726,357727,61,4.59
354437,353781,61,4.59
354441,353785,61,4.59
358368,357711,61,4.59
358382,357727,61,4.59
354438,353781,61,4.59
354440,353785,61,4.59
359023,359022,62,4.59
353783,353127,62,4.59
355745,355744,63,4.59
355100,354444,63,4.59
355090,354434,63,4.59
355757,355758,63,4.59
356413,355758,63,4.59
355099,354444,63,4.59
356401,355744,63,4.59
355091,354434,63,4.59
354436,353780,64,4.59
354442,353786,64,4.59
357056,357055,64,4.59
357070,357071,64,4.59
357712,357055,64,4.59
357726,357071,64,4.59
354437,353780,64,4.59
354441,353786,64,4.59
358383,358384,65,4.59
358367,358366,65,4.59
353782,353126,65,4.59
353784,353128,65,4.59
359023,358366,65,4.59
353783,353128,65,4.59
353783,353126,65,4.59
355089,354433,66,4.59
355089,355088,66,4.59
355101,354445,66,4.59
355101,355102,66,4.59
355745,355088,66,4.59
355100,354445,66,4.59
355090,354433,66,4.59
355757,355102,66,4.59
356414,356415,67,4.59
354435,353779,67,4.59
356400,356399,67,4.59
354443,353787,67,4.59
354436,353779,67,4.59
354442,353787,67,4.59
357056,356399,67,4.59
357070,356415,67,4.59
357727,357728,68,4.59
