409290,408634,113,0.27
409290,409946,113,0.27
409290,409291,113,0.27
409290,409289,113,0.27
409291,408635,116,14.29
409291,409947,116,14.29
409291,409948,116,14.29
408634,407978,116,14.29
408634,407979,116,14.29
408634,407977,116,14.29
408634,408635,116,14.29
408634,408633,116,14.29
409947,410603,119,14.29
409947,410604,119,14.29
409947,410602,119,14.29
409948,409293,119,14.29
409948,410604,119,14.29
409948,410603,119,14.29
407979,407323,119,14.29
407979,407322,119,14.29
407978,407322,119,14.29
407978,407323,119,14.29
407978,407321,119,14.29
409289,409945,120,4.59
409289,409288,120,4.59
410604,411260,122,14.29
410604,411261,122,14.29
410604,411259,122,14.29
407323,406666,122,14.29
407322,406666,122,14.29
407322,406665,122,14.29
408633,408632,123,4.59
407977,407976,123,4.59
409289,408632,123,4.59
409289,409944,123,4.59
411261,410606,125,14.29
411261,411917,125,14.29
411261,411916,125,14.29
411261,411262,125,14.29
411260,411916,125,14.29
411260,411917,125,14.29
411260,411915,125,14.29
406666,406010,125,14.29
406666,406009,125,14.29
410602,411258,126,4.59
410602,410601,126,4.59
407977,407320,126,4.59
409288,409287,127,4.59
411917,412573,128,14.29
411917,412574,128,14.29
411917,412572,128,14.29
406010,405354,128,14.29
406010,405353,128,14.29
407320,406664,129,14.29
407320,406663,129,14.29
407320,407975,129,14.29
407320,407319,129,14.29
410602,411257,129,4.59
409944,410600,130,4.59
409944,409943,130,4.59
408632,408631,130,4.59
409288,408631,130,4.59
409288,409943,130,4.59
409945,410600,130,4.59
409293,408637,130,2.93
409293,409294,130,2.93
412574,411919,131,14.29
412574,413230,131,14.29
412574,413229,131,14.29
412573,413229,131,14.29
412573,413230,131,14.29
412573,413228,131,14.29
405354,404698,131,14.29
405354,404699,131,14.29
405354,404697,131,14.29
407319,406662,132,14.29
407319,407974,132,14.29
407319,407318,132,14.29
407975,407318,132,14.29
407975,408630,132,14.29
407975,407974,132,14.29
406663,406007,132,14.29
406663,406008,132,14.29
406663,406006,132,14.29
406663,407318,132,14.29
406663,406662,132,14.29
406664,406008,132,14.29
406664,406007,132,14.29
411915,412571,132,4.59
411915,411914,132,4.59
409944,410599,133,4.59
413230,413886,134,14.29
413230,413887,134,14.29
413230,413885,134,14.29
404699,404043,134,14.29
404699,404042,134,14.29
404698,404042,134,14.29
404698,404043,134,14.29
404698,404041,134,14.29
409287,409286,134,4.59
409293,408638,134,2.93
409293,409950,134,2.93
407974,407317,135,14.29
407974,408629,135,14.29
407974,407973,135,14.29
407318,406661,135,14.29
407318,407973,135,14.29
407318,407317,135,14.29
406662,406005,135,14.29
406662,407317,135,14.29
406662,406661,135,14.29
406006,405350,135,14.29
406006,405351,135,14.29
406006,405349,135,14.29
406006,406661,135,14.29
406006,406005,135,14.29
406008,405352,135,14.29
406008,405351,135,14.29
411915,412570,135,4.59
411257,411913,136,4.59
411257,411256,136,4.59
410601,411256,136,4.59
411258,411913,136,4.59
410606,410607,136,2.93
411262,411263,136,2.93
413887,414543,137,14.29
413887,414544,137,14.29
413887,414542,137,14.29
404043,403387,137,14.29
404043,403388,137,14.29
404043,403386,137,14.29
409943,409942,137,4.59
409287,409942,137,4.59
407973,407316,138,14.29
407973,408628,138,14.29
407973,407972,138,14.29
407317,406660,138,14.29
407317,407972,138,14.29
407317,407316,138,14.29
406661,406004,138,14.29
406661,407316,138,14.29
406661,406660,138,14.29
405349,404693,138,14.29
405349,404694,138,14.29
405349,404692,138,14.29
405349,406004,138,14.29
405349,405348,138,14.29
406005,405348,138,14.29
406005,406660,138,14.29
406005,406004,138,14.29
413228,413884,138,4.59
413228,413227,138,4.59
411257,411912,139,4.59
414543,415199,140,14.29
414543,415200,140,14.29
414543,415198,140,14.29
403388,402732,140,14.29
403388,402733,140,14.29
403388,402731,140,14.29
403388,403389,140,14.29
414544,415200,140,14.29
