118401,117745,6,4.59
118401,119057,6,4.59
118401,118402,6,4.59
118401,118400,6,4.59
118401,117746,9,4.59
118401,117744,9,4.59
118401,119058,9,4.59
118401,119056,9,4.59
118400,118399,13,4.59
118402,118403,13,4.59
119057,119713,13,4.59
117745,117089,13,4.59
119056,119712,16,4.59
119056,119055,16,4.59
119058,119714,16,4.59
119058,119059,16,4.59
117744,117088,16,4.59
117744,117743,16,4.59
117746,117090,16,4.59
117746,117747,16,4.59
118400,117743,16,4.59
118400,119055,16,4.59
118402,117747,16,4.59
118402,119059,16,4.59
119057,119714,16,4.59
119057,119712,16,4.59
117745,117090,16,4.59
117745,117088,16,4.59
119056,119711,19,4.59
119058,119715,19,4.59
117744,117087,19,4.59
117746,117091,19,4.59
118399,118398,20,4.59
118403,118404,20,4.59
119713,120369,20,4.59
117089,116433,20,4.59
119712,120368,23,4.59
117088,116432,23,4.59
119714,120370,23,4.59
117090,116434,23,4.59
119055,119054,23,4.59
117743,117742,23,4.59
119059,119060,23,4.59
117747,117748,23,4.59
118399,117742,23,4.59
118399,119054,23,4.59
118403,117748,23,4.59
118403,119060,23,4.59
119713,120370,23,4.59
119713,120368,23,4.59
117089,116434,23,4.59
117089,116432,23,4.59
119711,120367,26,4.59
119711,119710,26,4.59
119715,120371,26,4.59
119715,119716,26,4.59
117087,116431,26,4.59
117087,117086,26,4.59
117091,116435,26,4.59
117091,117092,26,4.59
119712,120367,26,4.59
117088,116431,26,4.59
119714,120371,26,4.59
117090,116435,26,4.59
119055,119710,26,4.59
117743,117086,26,4.59
119059,119716,26,4.59
117747,117092,26,4.59
118398,118397,27,4.59
118404,118405,27,4.59
120369,121025,27,4.59
116433,115777,27,4.59
120367,121023,29,10.99
120367,120366,29,10.99
119710,120366,29,10.99
119710,119709,29,10.99
119711,120366,29,4.59
119715,120372,29,4.59
117087,116430,29,4.59
117091,116436,29,4.59
120367,121024,30,10.99
120367,121022,30,10.99
116431,115775,30,9.44
119710,119053,30,10.99
119710,120365,30,10.99
119054,119053,30,4.59
117748,117749,30,4.59
117742,117741,30,4.59
120368,121024,30,4.59
120370,121026,30,4.59
116432,115776,30,4.59
119060,119061,30,4.59
116434,115778,30,4.59
118398,117741,30,4.59
118398,119053,30,4.59
118404,117749,30,4.59
118404,119061,30,4.59
120369,121026,30,4.59
120369,121024,30,4.59
116433,115778,30,4.59
116433,115776,30,4.59
116431,115774,31,9.44
121023,121679,32,10.99
119709,119708,32,10.99
120365,121021,33,10.99
120365,120364,33,10.99
121022,121678,33,10.99
121022,121021,33,10.99
121023,121680,33,10.99
121023,121678,33,10.99
120366,121021,33,10.99
119709,119052,33,10.99
119709,120364,33,10.99
116430,116429,33,9.44
120371,121027,33,4.59
116435,115779,33,4.59
117086,117085,33,4.59
119716,119717,33,4.59
117092,117093,33,4.59
117748,117093,33,4.59
117742,117085,33,4.59
120370,121027,33,4.59
119060,119717,33,4.59
116434,115779,33,4.59
120365,121020,34,10.99
121022,121677,34,10.99
116430,115773,34,9.44
118397,118396,34,4.59
118405,118406,34,4.59
121025,121681,34,4.59
115777,115121,34,4.59
121679,122335,35,10.99
119708,119707,35,10.99
115774,115118,35,9.44
121678,122334,36,10.99
121680,122336,36,10.99
120364,120363,36,10.99
121679,122336,36,10.99
121679,122334,36,10.99
119708,119051,36,10.99
119708,120363,36,10.99
115774,115119,36,9.44
115774,115117,36,9.44
116436,115780,36,4.59
116436,116437,36,4.59
120372,121028,36,4.59
120372,120373,36,4.59
120371,121028,36,4.59
116435,115780,36,4.59
119716,120373,36,4.59
117092,116437,36,4.59
121020,121676,37,10.99
121020,121019,37,10.99
121677,122333,37,10.99
121677,121676,37,10.99
121681,122337,37,10.99
121681,121682,37,10.99
121678,122333,37,10.99
121021,121676,37,10.99
121680,122337,37,10.99
120364,121019,37,10.99
116429,116428,37,9.44
117749,117750,37,4.59
115776,115120,37,4.59
117741,117740,37,4.59
115778,115122,37,4.59
119061,119062,37,4.59
121026,121682,37,4.59
118397,117740,37,4.59
118405,117750,37,4.59
118405,119062,37,4.59
121025,121682,37,4.59
115777,115122,37,4.59
115777,115120,37,4.59
122335,122991,38,10.99
119707,119706,38,10.99
121020,121675,38,10.99
121677,122332,38,10.99
115773,115772,38,9.44
121681,122338,38,10.99
116429,115772,38,9.44
116429,117084,38,9.44
119051,118395,39,10.99
119051,119050,39,10.99
122334,122990,39,10.99
122336,122992,39,10.99
120363,120362,39,10.99
122335,122992,39,10.99
122335,122990,39,10.99
119707,119050,39,10.99
119707,120362,39,10.99
115773,115116,39,9.44
116436,115781,39,4.59
120372,121029,39,4.59
122337,122993,40,10.99
122333,122989,40,10.99
121019,121018,40,10.99
119051,118394,40,10.99
122334,122989,40,10.99
122336,122993,40,10.99
115117,114461,40,9.44
120363,121018,40,10.99
117093,117094,40,4.59
119717,119718,40,4.59
121027,121683,40,4.59
115779,115123,40,4.59
117749,117094,40,4.59
115778,115123,40,4.59
119061,119718,40,4.59
121026,121683,40,4.59
122991,123647,41,10.99
119706,119705,41,10.99
122332,122988,41,10.99
122332,122331,41,10.99
121675,122331,41,10.99
121675,121674,41,10.99
116428,116427,41,9.44
122337,122994,41,10.99
122333,122988,41,10.99
121019,121674,41,10.99
121676,122331,41,10.99
115117,114462,41,9.44
115117,114460,41,9.44
118406,118407,41,4.59
115121,114465,41,4.59
122990,123646,42,10.99
122992,123648,42,10.99
120362,120361,42,10.99
119050,119049,42,10.99
122991,123648,42,10.99
122991,123646,42,10.99
119706,119049,42,10.99
119706,120361,42,10.99
122332,122987,42,10.99
121675,122330,42,10.99
117084,117083,42,9.44
115772,115771,42,9.44
116428,115771,42,9.44
116428,117083,42,9.44
122989,123645,43,10.99
121018,121017,43,10.99
122990,123645,43,10.99
122992,123649,43,10.99
120362,121017,43,10.99
119050,118393,43,10.99
115116,115115,43,9.44
117084,117739,43,9.44
115772,115115,43,9.44
115119,114463,43,4.59
120373,120374,43,4.59
121028,121684,43,4.59
115780,115124,43,4.59
116437,116438,43,4.59
117093,116438,43,4.59
119717,120374,43,4.59
121027,121684,43,4.59
115779,115124,43,4.59
121674,121673,44,10.99
122988,123644,44,10.99
119705,119704,44,10.99
118394,117738,44,9.44
122989,123644,44,10.99
114461,113805,44,9.44
121018,121673,44,10.99
115116,114459,44,9.44
115120,114464,44,4.59
115122,114466,44,4.59
119062,119063,44,4.59
117750,117751,44,4.59
118406,117751,44,4.59
118406,119063,44,4.59
115121,114466,44,4.59
115121,114464,44,4.59
122330,122986,45,10.99
122330,122329,45,10.99
123646,124302,45,10.99
120361,120360,45,10.99
122987,123643,45,10.99
122987,122986,45,10.99
114462,113806,45,9.44
121674,122329,45,10.99
116427,116426,45,9.44
114460,113804,45,9.44
122988,123643,45,10.99
119705,119048,45,10.99
119705,120360,45,10.99
122331,122986,45,10.99
118394,117737,45,9.44
114461,113806,45,9.44
114461,113804,45,9.44
122338,122339,45,4.59
121017,121016,46,10.99
123645,124301,46,10.99
122330,122985,46,10.99
123646,124303,46,10.99
123646,124301,46,10.99
120361,121016,46,10.99
122987,123642,46,10.99
117083,117082,46,9.44
115771,115770,46,9.44
114462,113807,46,9.44
116427,115770,46,9.44
116427,117082,46,9.44
114460,113803,46,9.44
121029,121685,46,4.59
121029,121030,46,4.59
115781,115125,46,4.59
115781,115782,46,4.59
120373,121030,46,4.59
121028,121685,46,4.59
115780,115125,46,4.59
116437,115782,46,4.59
121673,121672,47,10.99
119704,119703,47,10.99
123644,124300,47,10.99
121017,121672,47,10.99
115115,115114,47,9.44
118393,118392,47,9.44
123645,124300,47,10.99
119049,118392,47,9.44
115771,115114,47,9.44
115123,114467,47,4.59
117094,117095,47,4.59
119718,119719,47,4.59
115122,114467,47,4.59
119062,119719,47,4.59
117750,117095,47,4.59
123643,124299,48,10.99
124302,124958,48,10.99
122329,122328,48,10.99
120360,120359,48,10.99
113805,113149,48,9.44
114459,114458,48,9.44
121673,122328,48,10.99
119704,119047,48,10.99
119704,120359,48,10.99
123644,124299,48,10.99
114463,113808,48,9.44
115115,114458,48,9.44
118393,117736,48,9.44
118407,118408,48,4.59
122994,123650,48,4.59
122994,122995,48,4.59
114465,113809,48,4.59
122338,122995,48,4.59
124301,124957,49,10.99
122985,123641,49,10.99
122985,122984,49,10.99
123642,124298,49,10.99
123642,123641,49,10.99
121016,121015,49,10.99
123643,124298,49,10.99
113806,113150,49,9.44
113804,113148,49,9.44
116426,116425,49,9.44
124302,124959,49,10.99
124302,124957,49,10.99
117737,117081,49,9.44
122329,122984,49,10.99
120360,121015,49,10.99
122986,123641,49,10.99
113805,113150,49,9.44
113805,113148,49,9.44
117738,117081,49,9.44
114459,113802,49,9.44
123648,124304,49,4.59
121029,121686,49,4.59
115781,115126,49,4.59
124300,124956,50,10.99
121672,121671,50,10.99
113803,113147,50,9.44
124301,124956,50,10.99
113807,113151,50,9.44
115770,115769,50,9.44
122985,123640,50,10.99
123642,124297,50,10.99
121016,121671,50,10.99
119048,118391,50,9.44
113806,113151,50,9.44
113804,113147,50,9.44
116426,115769,50,9.44
117737,117080,50,9.44
115124,114468,50,4.59
123649,124305,50,4.59
120374,120375,50,4.59
116438,116439,50,4.59
121684,122340,50,4.59
115123,114468,50,4.59
121683,122340,50,4.59
117094,116439,50,4.59
119718,120375,50,4.59
122328,122327,51,10.99
124299,124955,51,10.99
124300,124955,51,10.99
121672,122327,51,10.99
119703,119046,51,10.99
115114,115113,51,9.44
113803,113146,51,9.44
113807,113152,51,9.44
115770,115113,51,9.44
117751,117752,51,4.59
119063,119064,51,4.59
114466,113810,51,4.59
118407,117752,51,4.59
118407,119064,51,4.59
122994,123651,51,4.59
114465,113810,51,4.59
124957,125613,52,10.99
124298,124954,52,10.99
122984,122983,52,10.99
117736,117735,52,9.44
113149,112493,52,9.44
122328,122983,52,10.99
114458,114457,52,9.44
124299,124954,52,10.99
118392,117735,52,9.44
115114,114457,52,9.44
123640,124296,53,10.99
123640,123639,53,10.99
124956,125612,53,10.99
124297,124953,53,10.99
124297,124296,53,10.99
116425,116424,53,9.44
124957,125614,53,10.99
124957,125612,53,10.99
124298,124953,53,10.99
122984,123639,53,10.99
113802,113801,53,9.44
123641,124296,53,10.99
117736,117079,53,9.44
113149,112494,53,9.44
113149,112492,53,9.44
114458,113801,53,9.44
119047,118390,53,9.44
115125,114469,53,4.59
121685,122341,53,4.59
121030,121031,53,4.59
115782,115783,53,4.59
115124,114469,53,4.59
123649,124306,53,4.59
120374,121031,53,4.59
116438,115783,53,4.59
121684,122341,53,4.59
122327,122326,54,10.99
124955,125611,54,10.99
123640,124295,54,10.99
124956,125611,54,10.99
121671,122326,54,10.99
124297,124952,54,10.99
115769,115768,54,9.44
116425,115768,54,9.44
113802,113145,54,9.44
114467,113811,54,4.59
119719,119720,54,4.59
117095,117096,54,4.59
117751,117096,54,4.59
119063,119720,54,4.59
114466,113811,54,4.59
125613,126269,55,10.99
122983,122982,55,10.99
124954,125610,55,10.99
119046,119045,55,9.44
115113,115112,55,9.44
122327,122982,55,10.99
124955,125610,55,10.99
118391,117734,55,9.44
117080,116423,55,9.44
115769,115112,55,9.44
118408,118409,55,4.59
122995,122996,55,4.59
113809,113153,55,4.59
122339,122996,55,4.59
123639,123638,56,10.99
125612,126268,56,10.99
124953,125609,56,10.99
125614,126270,56,10.99
125614,125615,56,10.99
125613,126270,56,10.99
125613,126268,56,10.99
122983,123638,56,10.99
124954,125609,56,10.99
114457,114456,56,9.44
119046,118389,56,9.44
115113,114456,56,9.44
115126,114470,56,4.59
115126,115127,56,4.59
121686,122342,56,4.59
121686,121687,56,4.59
124959,125615,56,4.59
124959,124960,56,4.59
124304,124960,56,4.59
115125,114470,56,4.59
124303,124960,56,4.59
121685,122342,56,4.59
121030,121687,56,4.59
115782,115127,56,4.59
125611,126267,57,10.99
124295,124951,57,10.99
124295,124294,57,10.99
124952,125608,57,10.99
124952,124951,57,10.99
123639,124294,57,10.99
124296,124951,57,10.99
117079,117078,57,9.44
125612,126267,57,10.99
124953,125608,57,10.99
125614,126271,57,10.99
117735,117078,57,9.44
114457,113800,57,9.44
113151,112495,57,4.59
124305,124961,57,4.59
114468,113812,57,4.59
113147,112491,57,4.59
120375,120376,57,4.59
116439,116440,57,4.59
114467,113812,57,4.59
119719,120376,57,4.59
117095,116440,57,4.59
125610,126266,58,10.99
126269,126925,58,10.99
125611,126266,58,10.99
124295,124950,58,10.99
124952,125607,58,10.99
115768,115767,58,9.44
116424,115767,58,9.44
118390,117733,58,9.44
117079,116422,58,9.44
113152,112496,58,4.59
113146,112490,58,4.59
117752,117753,58,4.59
119064,119065,58,4.59
113810,113154,58,4.59
123651,124307,58,4.59
123651,123652,58,4.59
118408,117753,58,4.59
118408,119065,58,4.59
122995,123652,58,4.59
123650,124307,58,4.59
113809,113154,58,4.59
123638,123637,59,10.99
125615,125616,59,10.99
126270,126926,59,10.99
125609,126265,59,10.99
126268,126924,59,10.99
122982,123637,59,10.99
115112,115111,59,9.44
119045,119044,59,9.44
125610,126265,59,10.99
126269,126926,59,10.99
126269,126924,59,10.99
115768,115111,59,9.44
112493,111837,59,4.59
115126,114471,59,4.59
121686,122343,59,4.59
124959,125616,59,4.59
124294,124293,60,10.99
126267,126923,60,10.99
126271,126927,60,10.99
126271,126272,60,10.99
125608,126264,60,10.99
118389,118388,60,9.44
123638,124293,60,10.99
125615,126272,60,10.99
126270,126927,60,10.99
125609,126264,60,10.99
126268,126923,60,10.99
114456,114455,60,9.44
116423,115766,60,9.44
117734,117077,60,9.44
115112,114455,60,9.44
119045,118388,60,9.44
112494,111838,60,4.59
124306,124962,60,4.59
112492,111836,60,4.59
114469,113813,60,4.59
121031,121032,60,4.59
122341,122997,60,4.59
115783,115784,60,4.59
124305,124962,60,4.59
114468,113813,60,4.59
122340,122997,60,4.59
120375,121032,60,4.59
116439,115784,60,4.59
124950,125606,61,10.99
124950,124949,61,10.99
126925,127581,61,10.99
126266,126922,61,10.99
125607,126263,61,10.99
125607,125606,61,10.99
124294,124949,61,10.99
124951,125606,61,10.99
126267,126922,61,10.99
113800,113144,61,9.44
113800,113799,61,9.44
126271,126928,61,10.99
125608,126263,61,10.99
118389,117732,61,9.44
114456,113799,61,9.44
113145,112489,61,4.59
113145,113144,61,4.59
117096,117097,61,4.59
113811,113155,61,4.59
119720,119721,61,4.59
113152,112497,61,4.59
113146,112489,61,4.59
117752,117097,61,4.59
119064,119721,61,4.59
113810,113155,61,4.59
123651,124308,61,4.59
126924,127580,62,10.99
126265,126921,62,10.99
123637,124292,62,14.29
123637,123636,62,14.29
126926,127582,62,10.99
125616,125617,62,10.99
116422,116421,62,9.44
124950,125605,62,10.99
126925,127582,62,10.99
126925,127580,62,10.99
126266,126921,62,10.99
125607,126262,62,10.99
117078,116421,62,9.44
113800,113143,62,9.44
118409,118410,62,4.59
126927,127583,63,10.99
126923,127579,63,10.99
126264,126920,63,10.99
126272,126273,63,10.99
126924,127579,63,10.99
119044,119043,63,9.44
115111,115110,63,9.44
126265,126920,63,10.99
126926,127583,63,10.99
125616,126273,63,10.99
116422,115765,63,9.44
115767,115110,63,9.44
117733,117076,63,9.44
115127,115128,63,4.59
122342,122998,63,4.59
121687,121688,63,4.59
114470,113814,63,4.59
112494,111839,63,4.59
124306,124963,63,4.59
112492,111835,63,4.59
114469,113814,63,4.59
121031,121688,63,4.59
122341,122998,63,4.59
115783,115128,63,4.59
127581,128237,64,10.99
124949,124948,64,10.99
126928,127584,64,10.99
126928,126929,64,10.99
126263,126919,64,10.99
126922,127578,64,10.99
124308,124964,64,10.99
124308,124309,64,10.99
126927,127584,64,10.99
124293,124948,64,10.99
118388,118387,64,9.44
126923,127578,64,10.99
114455,114454,64,9.44
126264,126919,64,10.99
126272,126929,64,10.99
119044,118387,64,9.44
119044,119699,64,9.44
115111,114454,64,9.44
116440,116441,64,4.59
113812,113156,64,4.59
120376,120377,64,4.59
113145,112488,64,4.59
117096,116441,64,4.59
113811,113156,64,4.59
119720,120377,64,4.59
124292,124947,65,14.29
125605,126261,65,10.99
125605,125604,65,10.99
126921,127577,65,10.99
125617,125618,65,10.99
127580,128236,65,10.99
127582,128238,65,10.99
126262,126918,65,10.99
126262,126261,65,10.99
127581,128238,65,10.99
127581,128236,65,10.99
125606,126261,65,10.99
124949,125604,65,10.99
126928,127585,65,10.99
126263,126918,65,10.99
126922,127577,65,10.99
124308,123653,65,10.99
124308,124965,65,10.99
117732,117731,65,9.44
113799,113798,65,9.44
118388,117731,65,9.44
114455,113798,65,9.44
117077,116420,65,9.44
115766,115109,65,9.44
117753,117754,65,4.59
112496,111840,65,4.59
123652,123653,65,4.59
113154,112498,65,4.59
112490,111834,65,4.59
119065,119066,65,4.59
118409,117754,65,4.59
118409,119066,65,4.59
