385263,384607,6,4.59
385263,385919,6,4.59
385263,385264,6,4.59
385263,385262,6,4.59
385263,384608,9,4.59
385263,384606,9,4.59
385263,385920,9,4.59
385263,385918,9,4.59
385262,385261,13,4.59
385264,385265,13,4.59
385919,386575,13,4.59
384607,383951,13,4.59
385918,386574,16,4.59
385918,385917,16,4.59
385920,386576,16,4.59
385920,385921,16,4.59
384606,383950,16,4.59
384606,384605,16,4.59
384608,383952,16,4.59
384608,384609,16,4.59
385262,384605,16,4.59
385262,385917,16,4.59
385264,384609,16,4.59
385264,385921,16,4.59
385919,386576,16,4.59
385919,386574,16,4.59
384607,383952,16,4.59
384607,383950,16,4.59
385918,386573,19,4.59
385920,386577,19,4.59
384606,383949,19,4.59
384608,383953,19,4.59
385261,385260,20,4.59
385265,385266,20,4.59
386575,387231,20,4.59
383951,383295,20,4.59
386574,387230,23,4.59
383950,383294,23,4.59
386576,387232,23,4.59
383952,383296,23,4.59
385917,385916,23,4.59
384605,384604,23,4.59
385921,385922,23,4.59
384609,384610,23,4.59
385261,384604,23,4.59
385261,385916,23,4.59
385265,384610,23,4.59
385265,385922,23,4.59
386575,387232,23,4.59
386575,387230,23,4.59
383951,383296,23,4.59
383951,383294,23,4.59
386573,387229,26,4.59
386573,386572,26,4.59
386577,387233,26,4.59
386577,386578,26,4.59
383949,383293,26,4.59
383949,383948,26,4.59
383953,383297,26,4.59
383953,383954,26,4.59
386574,387229,26,4.59
383950,383293,26,4.59
386576,387233,26,4.59
383952,383297,26,4.59
385917,386572,26,4.59
384605,383948,26,4.59
385921,386578,26,4.59
384609,383954,26,4.59
385260,385259,27,4.59
385266,385267,27,4.59
387231,387887,27,4.59
383295,382639,27,4.59
386573,387228,29,4.59
386577,387234,29,4.59
383949,383292,29,4.59
383953,383298,29,4.59
385916,385915,30,4.59
384610,384611,30,4.59
384604,384603,30,4.59
387230,387886,30,4.59
387232,387888,30,4.59
383294,382638,30,4.59
385922,385923,30,4.59
383296,382640,30,4.59
385260,384603,30,4.59
385260,385915,30,4.59
385266,384611,30,4.59
385266,385923,30,4.59
387231,387888,30,4.59
387231,387886,30,4.59
383295,382640,30,4.59
383295,382638,30,4.59
384603,383947,33,14.29
384603,383946,33,14.29
384603,385258,33,14.29
384603,384602,33,14.29
387229,387885,33,4.59
383293,382637,33,4.59
387233,387889,33,4.59
383297,382641,33,4.59
386572,386571,33,4.59
383948,383947,33,4.59
386578,386579,33,4.59
383954,383955,33,4.59
385916,386571,33,4.59
384610,383955,33,4.59
384604,383947,33,4.59
387230,387885,33,4.59
387232,387889,33,4.59
383294,382637,33,4.59
385922,386579,33,4.59
383296,382641,33,4.59
385267,385268,34,4.59
387887,388543,34,4.59
382639,381983,34,4.59
385258,384601,36,14.29
385258,385914,36,14.29
385258,385913,36,14.29
385258,385257,36,14.29
387228,387884,36,4.59
387228,387227,36,4.59
387234,387890,36,4.59
387234,387235,36,4.59
383292,382636,36,4.59
383292,383291,36,4.59
383298,382642,36,4.59
383298,383299,36,4.59
387229,387884,36,4.59
383293,382636,36,4.59
387233,387890,36,4.59
383297,382642,36,4.59
386572,387227,36,4.59
383948,383291,36,4.59
386578,387235,36,4.59
383954,383299,36,4.59
384611,384612,37,4.59
385923,385924,37,4.59
387886,388542,37,4.59
387888,388544,37,4.59
382638,381982,37,4.59
382640,381984,37,4.59
385267,384612,37,4.59
385267,385924,37,4.59
387887,388544,37,4.59
387887,388542,37,4.59
382639,381984,37,4.59
382639,381982,37,4.59
387228,387883,39,4.59
387234,387891,39,4.59
383292,382635,39,4.59
383298,382643,39,4.59
383955,383956,40,4.59
386571,386570,40,4.59
387885,388541,40,4.59
387889,388545,40,4.59
382637,381981,40,4.59
386579,386580,40,4.59
382641,381985,40,4.59
384611,383956,40,4.59
385915,386570,40,4.59
385923,386580,40,4.59
387886,388541,40,4.59
387888,388545,40,4.59
382638,381981,40,4.59
382640,381985,40,4.59
385268,385269,41,4.59
388543,389199,41,4.59
381983,381327,41,4.59
387235,387236,43,4.59
387884,388540,43,4.59
382642,381986,43,4.59
387890,388546,43,4.59
387227,387226,43,4.59
382636,381980,43,4.59
383299,383300,43,4.59
383955,383300,43,4.59
386571,387226,43,4.59
387885,388540,43,4.59
387889,388546,43,4.59
382637,381980,43,4.59
386579,387236,43,4.59
382641,381986,43,4.59
388542,389198,44,4.59
388544,389200,44,4.59
385924,385925,44,4.59
384612,384613,44,4.59
381982,381326,44,4.59
381984,381328,44,4.59
385268,384613,44,4.59
385268,385925,44,4.59
388543,389200,44,4.59
388543,389198,44,4.59
381983,381328,44,4.59
381983,381326,44,4.59
383946,383290,44,2.93
383946,383945,44,2.93
387883,388539,46,4.59
387883,387882,46,4.59
387891,388547,46,4.59
387891,387892,46,4.59
382635,381979,46,4.59
382635,382634,46,4.59
382643,381987,46,4.59
382643,382644,46,4.59
387235,387892,46,4.59
387884,388539,46,4.59
382642,381987,46,4.59
385914,386569,46,4.59
387890,388547,46,4.59
387227,387882,46,4.59
382636,381979,46,4.59
383299,382644,46,4.59
386580,386581,47,4.59
381985,381329,47,4.59
388541,389197,47,4.59
381981,381325,47,4.59
388545,389201,47,4.59
383956,383957,47,4.59
388542,389197,47,4.59
388544,389201,47,4.59
385924,386581,47,4.59
384612,383957,47,4.59
381982,381325,47,4.59
381984,381329,47,4.59
385257,385256,47,2.93
385913,385912,47,2.93
384601,384600,47,2.93
385269,385270,48,4.59
389199,389855,48,4.59
381327,380671,48,4.59
383946,383289,48,2.93
387883,388538,49,4.59
387891,388548,49,4.59
382635,381978,49,4.59
382643,381988,49,4.59
381980,381324,50,4.59
388540,389196,50,4.59
388546,389202,50,4.59
381986,381330,50,4.59
383300,383301,50,4.59
387226,387225,50,4.59
387236,387237,50,4.59
386580,387237,50,4.59
381985,381330,50,4.59
388541,389196,50,4.59
381981,381324,50,4.59
386570,387225,50,4.59
388545,389202,50,4.59
383956,383301,50,4.59
385925,385926,51,4.59
384613,384614,51,4.59
389198,389854,51,4.59
389200,389856,51,4.59
381326,380670,51,4.59
381328,380672,51,4.59
385269,384614,51,4.59
385269,385926,51,4.59
389199,389856,51,4.59
389199,389854,51,4.59
381327,380672,51,4.59
381327,380670,51,4.59
385913,386568,51,2.93
384601,383944,51,2.93
387892,387893,53,4.59
388539,389195,53,4.59
381987,381331,53,4.59
388547,389203,53,4.59
387882,387881,53,4.59
381979,381323,53,4.59
382644,382645,53,4.59
381980,381323,53,4.59
388540,389195,53,4.59
388546,389203,53,4.59
381986,381331,53,4.59
383300,382645,53,4.59
387226,387881,53,4.59
387236,387893,53,4.59
386568,385911,54,14.29
386568,387224,54,14.29
386568,387223,54,14.29
386568,386567,54,14.29
383957,383958,54,4.59
381325,380669,54,4.59
389197,389853,54,4.59
381329,380673,54,4.59
386581,386582,54,4.59
389201,389857,54,4.59
385925,386582,54,4.59
384613,383958,54,4.59
389198,389853,54,4.59
389200,389857,54,4.59
381326,380669,54,4.59
381328,380673,54,4.59
385270,385271,55,4.59
389855,390511,55,4.59
380671,380015,55,4.59
388538,389194,56,4.59
388538,388537,56,4.59
388548,389204,56,4.59
388548,388549,56,4.59
381988,381332,56,4.59
381988,381989,56,4.59
387892,388549,56,4.59
388539,389194,56,4.59
381987,381332,56,4.59
388547,389204,56,4.59
387882,388537,56,4.59
381979,381322,56,4.59
382644,381989,56,4.59
387223,386566,57,14.29
387223,387879,57,14.29
387223,387880,57,14.29
387223,387878,57,14.29
387223,387222,57,14.29
387237,387238,57,4.59
381330,380674,57,4.59
389196,389852,57,4.59
389202,389858,57,4.59
381324,380668,57,4.59
383301,383302,57,4.59
383957,383302,57,4.59
381325,380668,57,4.59
389197,389852,57,4.59
381329,380674,57,4.59
386581,387238,57,4.59
389201,389858,57,4.59
382634,382633,57,2.93
385926,385927,58,4.59
384614,384615,58,4.59
389854,390510,58,4.59
389856,390512,58,4.59
380670,380014,58,4.59
380672,380016,58,4.59
385270,384615,58,4.59
385270,385927,58,4.59
389855,390512,58,4.59
389855,390510,58,4.59
380671,380016,58,4.59
380671,380014,58,4.59
384600,384599,58,2.93
385256,385255,58,2.93
388538,389193,59,4.59
388548,389205,59,4.59
381988,381333,59,4.59
383289,383288,59,2.93
383945,383288,59,2.93
382645,382646,60,4.59
389203,389859,60,4.59
381331,380675,60,4.59
389195,389851,60,4.59
387893,387894,60,4.59
387237,387894,60,4.59
381330,380675,60,4.59
389196,389851,60,4.59
389202,389859,60,4.59
381324,380667,60,4.59
383301,382646,60,4.59
381978,381977,60,2.93
386582,386583,61,4.59
389853,390509,61,4.59
389857,390513,61,4.59
383958,383959,61,4.59
380669,380013,61,4.59
380673,380017,61,4.59
385926,386583,61,4.59
384614,383959,61,4.59
389854,390509,61,4.59
389856,390513,61,4.59
380670,380013,61,4.59
380672,380017,61,4.59
385271,385272,62,4.59
390511,391167,62,4.59
380015,379359,62,4.59
383944,383943,62,2.93
384600,383943,62,2.93
380667,380011,63,14.29
380667,380012,63,14.29
380667,380010,63,14.29
380667,380666,63,14.29
388549,388550,63,4.59
389194,389850,63,4.59
381332,380676,63,4.59
388537,388536,63,4.59
389204,389860,63,4.59
381989,381990,63,4.59
387881,388536,63,4.59
382645,381990,63,4.59
389203,389860,63,4.59
381331,380676,63,4.59
389195,389850,63,4.59
387893,388550,63,4.59
383289,382632,63,2.93
389858,390514,64,4.59
389852,390508,64,4.59
380674,380018,64,4.59
387238,387239,64,4.59
383302,383303,64,4.59
387879,388535,64,4.59
386582,387239,64,4.59
389853,390508,64,4.59
389857,390514,64,4.59
383958,383303,64,4.59
380673,380018,64,4.59
381978,381321,64,2.93
385927,385928,65,4.59
384615,384616,65,4.59
390510,391166,65,4.59
390512,391168,65,4.59
380014,379358,65,4.59
380016,379360,65,4.59
385271,384616,65,4.59
385271,385928,65,4.59
390511,391168,65,4.59
390511,391166,65,4.59
380015,379360,65,4.59
380015,379358,65,4.59
385911,385910,65,2.93
380011,379355,66,14.29
380011,379356,66,14.29
380011,379354,66,14.29
389193,389849,66,4.59
389193,389192,66,4.59
389205,389861,66,4.59
389205,389206,66,4.59
381333,380677,66,4.59
381333,381334,66,4.59
388549,389206,66,4.59
389194,389849,66,4.59
381332,380677,66,4.59
388537,389192,66,4.59
389204,389861,66,4.59
381989,381334,66,4.59
383944,383287,66,2.93
382646,382647,67,4.59
389851,390507,67,4.59
380675,380019,67,4.59
387894,387895,67,4.59
389859,390515,67,4.59
389858,390515,67,4.59
389852,390507,67,4.59
380674,380019,67,4.59
387238,387895,67,4.59
383302,382647,67,4.59
387879,388534,67,4.59
383959,383960,68,4.59
386583,386584,68,4.59
390509,391165,68,4.59
390513,391169,68,4.59
380013,379357,68,4.59
380017,379361,68,4.59
385927,386584,68,4.59
384615,383960,68,4.59
390510,391165,68,4.59
390512,391169,68,4.59
380014,379357,68,4.59
380016,379361,68,4.59
387222,387221,68,2.93
387878,387877,68,2.93
386566,386565,68,2.93
385272,385273,69,4.59
391167,391823,69,4.59
379359,378703,69,4.59
389193,389848,69,4.59
389205,389862,69,4.59
