271204,270548,2,14.29
271204,270549,2,14.29
271204,270547,2,14.29
271204,271860,2,14.29
271204,271861,2,14.29
271204,271859,2,14.29
271204,271205,2,14.29
271204,271203,2,14.29
271203,270546,5,14.29
271203,271858,5,14.29
271203,271202,5,14.29
271205,270550,5,14.29
271205,271862,5,14.29
271205,271206,5,14.29
271859,271202,5,14.29
271859,272515,5,14.29
271859,272516,5,14.29
271859,272514,5,14.29
271859,271858,5,14.29
271860,272516,5,14.29
271860,272517,5,14.29
271860,272515,5,14.29
270547,269891,5,14.29
270547,269892,5,14.29
270547,269890,5,14.29
270547,271202,5,14.29
270547,270546,5,14.29
270549,269893,5,14.29
270549,269894,5,14.29
270549,269892,5,14.29
270549,271206,5,14.29
270549,270550,5,14.29
271861,271206,5,14.29
271861,272517,5,14.29
271861,272518,5,14.29
271861,272516,5,14.29
271861,271862,5,14.29
270548,269892,5,14.29
270548,269893,5,14.29
270548,269891,5,14.29
270550,269895,8,14.29
270550,271207,8,14.29
270550,270551,8,14.29
269894,269238,8,14.29
269894,269239,8,14.29
269894,269237,8,14.29
269894,270551,8,14.29
269894,269895,8,14.29
271862,271207,8,14.29
271862,272519,8,14.29
271862,271863,8,14.29
272516,273172,8,14.29
272516,273173,8,14.29
272516,273171,8,14.29
271206,270551,8,14.29
271206,271863,8,14.29
271206,271207,8,14.29
269893,269237,8,14.29
269893,269238,8,14.29
269893,269236,8,14.29
269892,269236,8,14.29
269892,269237,8,14.29
269892,269235,8,14.29
272515,273171,8,14.29
272515,273172,8,14.29
272515,273170,8,14.29
272514,271857,8,14.29
272514,273170,8,14.29
272514,273171,8,14.29
272514,273169,8,14.29
272514,272513,8,14.29
271858,271201,8,14.29
271858,272513,8,14.29
271858,271857,8,14.29
271202,270545,8,14.29
271202,271857,8,14.29
271202,271201,8,14.29
270546,269889,8,14.29
270546,271201,8,14.29
270546,270545,8,14.29
269890,269234,9,9.44
269890,269233,10,9.44
271857,271200,11,14.29
271857,272512,11,14.29
271857,271856,11,14.29
270545,269888,11,14.29
270545,271200,11,14.29
270545,270544,11,14.29
271201,270544,11,14.29
271201,271856,11,14.29
271201,271200,11,14.29
269238,268582,11,10.99
270551,269896,11,14.29
270551,271208,11,14.29
270551,270552,11,14.29
271863,271208,11,14.29
271863,272520,11,14.29
271863,271864,11,14.29
272519,271864,11,14.29
272519,273175,11,14.29
272519,273176,11,14.29
272519,273174,11,14.29
272519,272520,11,14.29
269239,268583,11,10.99
269239,269240,11,10.99
269895,269240,11,14.29
269895,270552,11,14.29
269895,269896,11,14.29
272513,271856,11,14.29
272513,273168,11,14.29
272513,272512,11,14.29
271207,270552,11,14.29
271207,271864,11,14.29
271207,271208,11,14.29
269238,268581,12,10.99
