190610,189954,6,4.59
190610,191266,6,4.59
190610,190611,6,4.59
190610,190609,6,4.59
190610,189955,9,4.59
190610,189953,9,4.59
190610,191267,9,4.59
190610,191265,9,4.59
190609,190608,13,4.59
190611,190612,13,4.59
191266,191922,13,4.59
189954,189298,13,4.59
191265,191921,16,4.59
191265,191264,16,4.59
191267,191923,16,4.59
191267,191268,16,4.59
189953,189297,16,4.59
189953,189952,16,4.59
189955,189299,16,4.59
189955,189956,16,4.59
190609,189952,16,4.59
190609,191264,16,4.59
190611,189956,16,4.59
190611,191268,16,4.59
191266,191923,16,4.59
191266,191921,16,4.59
189954,189299,16,4.59
189954,189297,16,4.59
191265,191920,19,4.59
191267,191924,19,4.59
189953,189296,19,4.59
189955,189300,19,4.59
190608,190607,20,4.59
190612,190613,20,4.59
191922,192578,20,4.59
189298,188642,20,4.59
191920,191263,22,14.29
191920,192576,22,14.29
191920,192577,22,14.29
191920,192575,22,14.29
191920,191919,22,14.29
190607,189951,23,10.99
190607,190606,23,10.99
189297,188641,23,4.59
191923,192579,23,4.59
189299,188643,23,4.59
189952,189951,23,4.59
191268,191269,23,4.59
189956,189957,23,4.59
190608,189951,23,4.59
190612,189957,23,4.59
190612,191269,23,4.59
191922,192579,23,4.59
189298,188643,23,4.59
189298,188641,23,4.59
190607,189950,24,10.99
190607,191262,24,10.99
191919,192574,25,14.29
191919,191918,25,14.29
192575,191918,25,14.29
192575,193231,25,14.29
192575,193232,25,14.29
192575,193230,25,14.29
192575,192574,25,14.29
192577,193233,25,14.29
192577,193234,25,14.29
192577,193232,25,14.29
192576,193232,25,14.29
192576,193233,25,14.29
192576,193231,25,14.29
189951,189295,26,10.99
190606,190605,26,10.99
188643,187987,26,14.29
188643,187988,26,14.29
188643,187986,26,14.29
188643,188644,26,14.29
191924,192580,26,4.59
191924,191925,26,4.59
189296,188640,26,4.59
189296,189295,26,4.59
189300,188644,26,4.59
189300,189301,26,4.59
189297,188640,26,4.59
191923,192580,26,4.59
189299,188644,26,4.59
189952,189295,26,4.59
191268,191925,26,4.59
189956,189301,26,4.59
189950,189294,27,10.99
189950,189949,27,10.99
189951,189294,27,10.99
190606,189949,27,10.99
190606,191261,27,10.99
190613,190614,27,4.59
192574,191917,28,14.29
192574,193229,28,14.29
192574,192573,28,14.29
193230,192573,28,14.29
193230,193886,28,14.29
193230,193887,28,14.29
193230,193885,28,14.29
193230,193229,28,14.29
193234,193890,28,14.29
193234,193891,28,14.29
193234,193889,28,14.29
