229771,229115,10,2.93
229771,230427,10,2.93
229771,229772,10,2.93
229771,229770,10,2.93
229771,229116,14,2.93
229771,229114,14,2.93
229771,230428,14,2.93
229771,230426,14,2.93
229770,229769,21,2.93
229772,229773,21,2.93
230427,231083,21,2.93
229115,228459,21,2.93
230426,231082,25,2.93
230426,230425,25,2.93
230428,231084,25,2.93
230428,230429,25,2.93
229114,228458,25,2.93
229114,229113,25,2.93
229116,228460,25,2.93
229116,229117,25,2.93
229770,229113,25,2.93
229770,230425,25,2.93
229772,229117,25,2.93
229772,230429,25,2.93
230427,231084,25,2.93
230427,231082,25,2.93
229115,228460,25,2.93
229115,228458,25,2.93
230426,231081,29,2.93
230428,231085,29,2.93
229114,228457,29,2.93
229116,228461,29,2.93
229769,229768,32,2.93
229773,229774,32,2.93
231083,231739,32,2.93
228459,227803,32,2.93
231082,231738,36,2.93
228458,227802,36,2.93
231084,231740,36,2.93
228460,227804,36,2.93
230425,230424,36,2.93
229113,229112,36,2.93
230429,230430,36,2.93
229117,229118,36,2.93
229769,229112,36,2.93
229769,230424,36,2.93
229773,229118,36,2.93
229773,230430,36,2.93
231083,231740,36,2.93
231083,231738,36,2.93
228459,227804,36,2.93
228459,227802,36,2.93
231081,231737,40,2.93
231081,231080,40,2.93
231085,231741,40,2.93
231085,231086,40,2.93
228457,227801,40,2.93
228457,228456,40,2.93
228461,227805,40,2.93
228461,228462,40,2.93
231082,231737,40,2.93
228458,227801,40,2.93
231084,231741,40,2.93
228460,227805,40,2.93
230425,231080,40,2.93
229113,228456,40,2.93
230429,231086,40,2.93
229117,228462,40,2.93
229768,229767,43,2.93
229774,229775,43,2.93
231739,232395,43,2.93
227803,227147,43,2.93
231081,231736,44,2.93
231085,231742,44,2.93
228457,227800,44,2.93
228461,227806,44,2.93
230424,230423,47,2.93
229118,229119,47,2.93
229112,229111,47,2.93
231738,232394,47,2.93
231740,232396,47,2.93
227802,227146,47,2.93
230430,230431,47,2.93
227804,227148,47,2.93
229768,229111,47,2.93
229768,230423,47,2.93
229774,229119,47,2.93
229774,230431,47,2.93
231739,232396,47,2.93
231739,232394,47,2.93
227803,227148,47,2.93
227803,227146,47,2.93
231737,232393,51,2.93
227801,227145,51,2.93
231741,232397,51,2.93
227805,227149,51,2.93
231080,231079,51,2.93
228456,228455,51,2.93
231086,231087,51,2.93
228462,228463,51,2.93
230424,231079,51,2.93
229118,228463,51,2.93
229112,228455,51,2.93
231738,232393,51,2.93
231740,232397,51,2.93
227802,227145,51,2.93
230430,231087,51,2.93
227804,227149,51,2.93
229767,229766,54,2.93
229775,229776,54,2.93
232395,233051,54,2.93
227147,226491,54,2.93
231736,232392,55,2.93
231736,231735,55,2.93
231742,232398,55,2.93
231742,231743,55,2.93
227800,227144,55,2.93
227800,227799,55,2.93
227806,227150,55,2.93
227806,227807,55,2.93
231737,232392,55,2.93
227801,227144,55,2.93
231741,232398,55,2.93
227805,227150,55,2.93
231080,231735,55,2.93
228456,227799,55,2.93
231086,231743,55,2.93
228462,227807,55,2.93
229119,229120,58,2.93
230423,230422,58,2.93
230431,230432,58,2.93
232394,233050,58,2.93
232396,233052,58,2.93
227146,226490,58,2.93
229111,229110,58,2.93
227148,226492,58,2.93
229767,229110,58,2.93
229767,230422,58,2.93
229775,229120,58,2.93
229775,230432,58,2.93
232395,233052,58,2.93
232395,233050,58,2.93
227147,226492,58,2.93
227147,226490,58,2.93
231736,232391,59,2.93
231742,232399,59,2.93
227800,227143,59,2.93
227806,227151,59,2.93
228455,228454,62,2.93
228463,228464,62,2.93
231079,231078,62,2.93
232393,233049,62,2.93
232397,233053,62,2.93
227145,226489,62,2.93
231087,231088,62,2.93
227149,226493,62,2.93
229119,228464,62,2.93
230423,231078,62,2.93
230431,231088,62,2.93
232394,233049,62,2.93
232396,233053,62,2.93
227146,226489,62,2.93
229111,228454,62,2.93
227148,226493,62,2.93
229766,229765,65,2.93
229776,229777,65,2.93
233051,233707,65,2.93
226491,225835,65,2.93
231743,231744,66,2.93
227799,227798,66,2.93
227150,226494,66,2.93
232398,233054,66,2.93
231735,231734,66,2.93
227144,226488,66,2.93
227807,227808,66,2.93
228455,227798,66,2.93
228463,227808,66,2.93
231079,231734,66,2.93
232397,233054,66,2.93
227145,226488,66,2.93
231087,231744,66,2.93
227149,226494,66,2.93
233050,233706,69,2.93
233052,233708,69,2.93
226490,225834,69,2.93
226492,225836,69,2.93
230422,230421,69,2.93
229110,229109,69,2.93
230432,230433,69,2.93
229120,229121,69,2.93
229766,229109,69,2.93
229766,230421,69,2.93
229776,229121,69,2.93
229776,230433,69,2.93
233051,233708,69,2.93
233051,233706,69,2.93
226491,225836,69,2.93
226491,225834,69,2.93
232391,232390,70,2.93
232399,233055,70,2.93
232399,232400,70,2.93
227143,226487,70,2.93
227143,227142,70,2.93
227151,226495,70,2.93
227151,227152,70,2.93
231743,232400,70,2.93
227799,227142,70,2.93
227150,226495,70,2.93
232398,233055,70,2.93
231735,232390,70,2.93
227144,226487,70,2.93
227807,227152,70,2.93
226493,225837,73,2.93
226489,225833,73,2.93
231078,231077,73,2.93
233053,233709,73,2.93
228464,228465,73,2.93
231088,231089,73,2.93
