324508,323852,6,4.59
324508,325164,6,4.59
324508,324509,6,4.59
324508,324507,6,4.59
324508,323853,9,4.59
324508,323851,9,4.59
324508,325165,9,4.59
324508,325163,9,4.59
324507,324506,13,4.59
324509,324510,13,4.59
325164,325820,13,4.59
323852,323196,13,4.59
325163,325819,16,4.59
325163,325162,16,4.59
325165,325821,16,4.59
325165,325166,16,4.59
323851,323195,16,4.59
323851,323850,16,4.59
323853,323197,16,4.59
323853,323854,16,4.59
324507,323850,16,4.59
324507,325162,16,4.59
324509,323854,16,4.59
324509,325166,16,4.59
325164,325821,16,4.59
325164,325819,16,4.59
323852,323197,16,4.59
323852,323195,16,4.59
325163,325818,19,4.59
325165,325822,19,4.59
323851,323194,19,4.59
323853,323198,19,4.59
324506,324505,20,4.59
324510,324511,20,4.59
325820,326476,20,4.59
323196,322540,20,4.59
325819,326475,23,4.59
323195,322539,23,4.59
325821,326477,23,4.59
323197,322541,23,4.59
325162,325161,23,4.59
323850,323849,23,4.59
325166,325167,23,4.59
323854,323855,23,4.59
324506,323849,23,4.59
324506,325161,23,4.59
324510,323855,23,4.59
324510,325167,23,4.59
325820,326477,23,4.59
325820,326475,23,4.59
323196,322541,23,4.59
323196,322539,23,4.59
325818,326474,26,4.59
325818,325817,26,4.59
325822,326478,26,4.59
325822,325823,26,4.59
323194,322538,26,4.59
323194,323193,26,4.59
323198,322542,26,4.59
323198,323199,26,4.59
325819,326474,26,4.59
323195,322538,26,4.59
325821,326478,26,4.59
323197,322542,26,4.59
325162,325817,26,4.59
323850,323193,26,4.59
325166,325823,26,4.59
323854,323199,26,4.59
324505,324504,27,4.59
324511,324512,27,4.59
326476,327132,27,4.59
322540,321884,27,4.59
325818,326473,29,4.59
325822,326479,29,4.59
323194,322537,29,4.59
323198,322543,29,4.59
325161,325160,30,4.59
323855,323856,30,4.59
323849,323848,30,4.59
326475,327131,30,4.59
326477,327133,30,4.59
322539,321883,30,4.59
325167,325168,30,4.59
322541,321885,30,4.59
324505,323848,30,4.59
324505,325160,30,4.59
324511,323856,30,4.59
324511,325168,30,4.59
326476,327133,30,4.59
326476,327131,30,4.59
322540,321885,30,4.59
322540,321883,30,4.59
326474,327130,33,4.59
322538,321882,33,4.59
326478,327134,33,4.59
322542,321886,33,4.59
325817,325816,33,4.59
323193,323192,33,4.59
325823,325824,33,4.59
323199,323200,33,4.59
325161,325816,33,4.59
323855,323200,33,4.59
323849,323192,33,4.59
326475,327130,33,4.59
326477,327134,33,4.59
322539,321882,33,4.59
325167,325824,33,4.59
322541,321886,33,4.59
324504,324503,34,4.59
324512,324513,34,4.59
327132,327788,34,4.59
321884,321228,34,4.59
326473,327129,36,4.59
326473,326472,36,4.59
326479,327135,36,4.59
326479,326480,36,4.59
322537,321881,36,4.59
322537,322536,36,4.59
322543,321887,36,4.59
322543,322544,36,4.59
326474,327129,36,4.59
322538,321881,36,4.59
326478,327135,36,4.59
322542,321887,36,4.59
325817,326472,36,4.59
323193,322536,36,4.59
325823,326480,36,4.59
323199,322544,36,4.59
323856,323857,37,4.59
325160,325159,37,4.59
325168,325169,37,4.59
327131,327787,37,4.59
327133,327789,37,4.59
321883,321227,37,4.59
323848,323847,37,4.59
321885,321229,37,4.59
324504,323847,37,4.59
324504,325159,37,4.59
324512,323857,37,4.59
324512,325169,37,4.59
327132,327789,37,4.59
327132,327787,37,4.59
321884,321229,37,4.59
321884,321227,37,4.59
326473,327128,39,4.59
326479,327136,39,4.59
322537,321880,39,4.59
322543,321888,39,4.59
323192,323191,40,4.59
323200,323201,40,4.59
325816,325815,40,4.59
327130,327786,40,4.59
327134,327790,40,4.59
321882,321226,40,4.59
325824,325825,40,4.59
321886,321230,40,4.59
323856,323201,40,4.59
325160,325815,40,4.59
325168,325825,40,4.59
327131,327786,40,4.59
327133,327790,40,4.59
321883,321226,40,4.59
323848,323191,40,4.59
321885,321230,40,4.59
324503,324502,41,4.59
324513,324514,41,4.59
327788,328444,41,4.59
321228,320572,41,4.59
326480,326481,43,4.59
322536,322535,43,4.59
327129,327785,43,4.59
321887,321231,43,4.59
327135,327791,43,4.59
326472,326471,43,4.59
321881,321225,43,4.59
322544,322545,43,4.59
323192,322535,43,4.59
323200,322545,43,4.59
325816,326471,43,4.59
327130,327785,43,4.59
327134,327791,43,4.59
321882,321225,43,4.59
325824,326481,43,4.59
321886,321231,43,4.59
327787,328443,44,4.59
327789,328445,44,4.59
321227,320571,44,4.59
321229,320573,44,4.59
325159,325158,44,4.59
323847,323846,44,4.59
325169,325170,44,4.59
323857,323858,44,4.59
324503,323846,44,4.59
324503,325158,44,4.59
324513,323858,44,4.59
324513,325170,44,4.59
327788,328445,44,4.59
327788,328443,44,4.59
321228,320573,44,4.59
321228,320571,44,4.59
327128,327784,46,4.59
327128,327127,46,4.59
327136,327792,46,4.59
327136,327137,46,4.59
321880,321224,46,4.59
321880,321879,46,4.59
321888,321232,46,4.59
321888,321889,46,4.59
326480,327137,46,4.59
322536,321879,46,4.59
327129,327784,46,4.59
321887,321232,46,4.59
327135,327792,46,4.59
326472,327127,46,4.59
321881,321224,46,4.59
322544,321889,46,4.59
321230,320574,47,4.59
327786,328442,47,4.59
321226,320570,47,4.59
325815,325814,47,4.59
327790,328446,47,4.59
323201,323202,47,4.59
325825,325826,47,4.59
323191,323190,47,4.59
327787,328442,47,4.59
